"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"20",1045.13674577583,94.0587911490692,866.061235263749,1261.23970557145,1088.01890423049,2296.91049798992,0.445529441805344,63.0098820381312,971.3651077542,1218.68196264516,523
"21",987.083555984502,63.1488934441693,866.945253543191,1123.87021269558,1032.44138869511,3867.73033054274,0.100405779362764,74.6755655303224,896.146579295333,1189.46525682088,482
"22",1052.83687968215,107.070558418243,850.020904073515,1304.04498278431,1098.65025859488,5757.77459976487,0.263306438415606,85.6565132120045,943.182779022782,1279.74388162724,516
"23",950.281501893592,79.1291475568321,799.601467944712,1129.35627189667,974.257824682846,3477.57770598881,0.233106749422214,70.2959456443743,845.934210093036,1122.04743304016,510
"24",1074.62293559216,103.824419303094,877.136619054539,1316.57307267079,1118.55745835673,4499.56810756224,0.246418365781819,77.9045502267176,975.991601055297,1281.94831419925,562
"25",987.83297616001,120.039821529993,764.424364159968,1276.53438919555,1020.24290749983,3533.46527492483,0.500932467324007,71.7131801834216,889.090720835556,1170.74170937865,507
"26",936.60784760154,64.7150056530854,813.254042104402,1078.67187222191,971.39714566823,2803.89292422227,0.30855892752285,65.4539932483196,851.347188925803,1108.37555686652,483
"27",1027.9409894218,84.2618225132788,867.050547188171,1218.68636281958,1077.04423514497,5226.17048562227,0.00249397504021612,82.9716263315556,926.311385838333,1252.30489681304,505
"28",935.202804233738,92.8234629327139,759.689479107645,1151.26549609978,949.812593029963,3066.11468462818,0.338774144700074,66.6727744632791,827.867113284015,1089.7207382712,498
"29",917.906742942714,90.0943142306819,747.488212340167,1127.1786963729,954.643335940324,1795.69831406627,0.472249317368207,56.6011197642331,849.996999186926,1072.17307793678,515
"30",942.11514604561,67.8807495732801,812.266224785243,1092.72172266329,981.614253909876,2074.52182480954,0.362961435940647,58.7644061548953,873.030031014606,1103.70377793215,471
"31",1040.59335310627,80.3987279551009,886.600285391552,1221.33338368004,1086.20119498061,2352.00190113735,0.435241410078507,62.7776966263649,969.963839682198,1216.36806209587,508
"32",951.717146930129,76.8760427338937,805.308821160798,1124.74308483946,982.514228093465,2656.41806788683,0.296531202203661,64.5841406066121,863.86654577996,1117.45756693764,494
"33",946.752881632795,81.1199649372192,792.213103329616,1131.43927449918,986.864858023138,3228.92619945302,0.289818891154509,68.329650298475,861.77064252537,1130.11769018618,476
"34",1037.39601709678,86.7518637774286,871.630845633768,1234.68610786229,1079.44861282131,3733.48116172126,0.339820274879211,72.9817199546897,945.622253272135,1232.21434742031,531
"35",890.312952301145,72.4993460720039,752.376490283508,1053.53790724707,921.877145281115,2345.4553940823,0.279744962840202,60.9403261734635,809.964585761359,1049.25262898106,472
"36",974.651899111151,88.1217183106989,806.627336900119,1177.67682916826,1012.07417915782,3461.41505847603,0.273684422072769,69.381018414163,884.969003316968,1157.43505171233,493
"37",1002.46223601695,98.4892388862943,816.088648775838,1231.3987409916,1038.70023999085,2143.86035503617,0.544327011998425,61.4713124634783,925.037424382397,1166.32923179013,512
"38",929.52668459309,71.7897829997964,792.465500995157,1090.29333931333,965.96554482926,2761.66024159133,0.371854426426213,64.421510376733,847.72864362882,1100.69353065985,485
"39",995.071802201751,75.6846783115569,850.343067246479,1164.43342655022,1034.23507218365,1997.1548368978,0.392604230414841,59.3548825250739,924.291264314147,1157.2566201071,517
"40",975.694889799755,75.6675560886926,831.273262803037,1145.20767186869,1013.95318812528,3305.37783164154,0.280065537003081,69.6132747389591,886.435386616338,1159.81501103408,507
"41",906.215204946258,67.0836481887174,778.361033370929,1055.07079936828,943.980069796525,2597.19380354353,0.340389665873448,63.2851125213247,827.868992149523,1076.37606991338,461
"42",1023.90382951808,76.3043507558918,877.322412474405,1194.9758004528,1054.55907614566,3029.03516708353,0.468463071518446,66.4756829602876,932.110414319787,1193.09346617777,498
"43",1008.70188307719,93.8467528288625,830.082352293701,1225.75728313216,1053.11497260049,4544.20409665799,0.209126579827908,77.6698322442811,911.554602917617,1216.65903717185,513
"44",1056.16953316868,107.130787045398,853.047513232932,1307.65762221869,1088.18667483346,3648.07928978555,0.308383070315493,71.6750365867558,956.529595755793,1237.96508183257,526
"45",932.677592433121,72.784267511666,793.838553564182,1095.79899782042,970.424671954002,3582.51388637409,0.294193042539657,70.8131063426086,841.261534821509,1119.41887862119,490
"46",987.297743397161,86.8772221157797,821.816560708305,1186.10025730925,1023.17831120746,2523.26645826815,0.489564628907039,63.4691134868643,906.15157104878,1155.31870160936,497
"47",1066.10838923402,111.518513415302,855.473913724928,1328.60520859859,1091.61183515582,3600.59963415515,0.461081802348044,72.338798952476,958.788235852905,1242.83585685867,545
"48",1150.36659420616,116.878114260453,928.552191870451,1425.16846403623,1188.55627348929,6059.21454180376,0.310773058485104,87.9580232059366,1028.28463361946,1373.80834942394,561
"49",1010.09939190512,100.383625385837,819.983028246211,1244.29499926275,1047.57508240914,2985.96928160657,0.421071012535296,67.3947427356531,923.592626144424,1188.20086066053,513
"50",944.727655729633,102.555539791934,752.015931726459,1186.8237172202,966.168209257856,2232.87636688206,0.507811603210797,60.6510529524166,854.41966200247,1092.53221817575,477
"51",1121.69485203195,109.872320201996,912.987165119477,1378.112846647,1191.31146146265,7000.80091104595,0.109876212684136,93.9431953922901,1020.95395888632,1390.09500463704,546
"52",1018.01844334286,110.232713777937,810.241934399862,1279.0766646185,1052.74676888385,4198.88661723261,0.430502413259071,75.319007277842,915.170948642987,1211.00408731148,503
"53",971.334341223753,75.4557742629138,827.391862245226,1140.31868754463,1012.74770733209,2494.91444538188,0.308930760787604,63.6768202256702,895.43588406292,1145.42865319695,513
"54",1006.33579387968,73.0007380609902,866.792660799485,1168.34368337796,1048.60915660322,2151.18285459386,0.415803949074465,61.2737050548945,935.227998837912,1175.7359324982,518
"55",1006.0469567038,119.945276254242,782.075928012414,1294.1588442253,1036.52480446897,2190.48377075964,0.532592355213788,60.8738772895421,923.916371701685,1162.85813650062,501
"56",926.06777792195,64.3880822126552,803.396352707964,1067.47003071974,965.356878043482,2762.81834006423,0.301600027840756,65.1489360860883,845.878906292456,1101.71077095479,492
"57",944.62331302644,121.246467755038,720.448829746546,1238.55181196833,980.657397483095,3349.07619862803,0.364937176578284,70.2748098285171,852.309869868091,1128.33250586099,497
"58",959.115150512405,112.444081858655,748.950464885096,1228.25462440105,996.531500554704,3660.70967905574,0.342009425336417,71.5214267219724,865.921333446314,1146.84208973745,498
"59",958.651282807066,73.5253010111446,817.795240960016,1123.76819526217,999.974860153628,2519.18782578878,0.324988207348855,62.152542866816,885.389566859828,1129.38954598906,500
"60",1007.21833843599,90.9981126242196,833.74048156689,1216.79203986254,1042.681954745,2137.62693842577,0.484809157625106,59.8807641675478,931.768370091078,1166.79820183699,490
"61",1058.60870148252,82.0795281255528,900.963960328963,1243.83708139151,1099.15884183396,3836.74740699687,0.278381235932951,72.9352817473646,965.251627827354,1251.64270616269,520
"62",1044.85994795916,104.431408700321,847.063564454711,1288.84343119164,1083.46905612199,2261.10189537926,0.50933669913897,62.3966236555255,967.913773219355,1212.8200135735,498
"63",960.022533100101,68.043179371373,830.017221193249,1110.3905323012,1002.936886378,3880.0859795069,0.192040728275474,73.2598694365612,869.32064500869,1157.0901989191,513
"64",870.96224180737,73.5525595908501,731.426327845922,1037.11774894425,899.026660896447,1977.47074261672,0.46061608707255,58.0194268022323,792.312752738824,1020.11350216023,474
"65",894.475878876538,68.3556751661379,764.30949735243,1046.81035714388,934.932812580412,1799.19826765187,0.37002847887034,56.6202675670229,830.382404988958,1052.64677910793,492
"66",932.987425084862,68.6726722205261,802.151283237854,1085.16380083926,972.758328308456,3600.71038234538,0.278669655608303,71.4883236032124,842.430530271306,1123.2484238062,474
"67",984.380375117745,85.0599565178522,821.87096142314,1179.02294691011,1021.23539147464,3519.94483727732,0.382356805149208,69.9575952805721,893.067548387224,1167.79713548405,491
"68",1073.26044366264,131.411015075678,828.37145771482,1390.54523089024,1105.28560236813,4179.66352962139,0.535243214633853,76.373676504927,965.445388574573,1265.38101197624,529
"69",1065.2321652219,98.8971482405318,876.796390150839,1294.1654169312,1108.4105550754,7558.46188036831,0.0777903404177204,95.5982493021055,936.315384842526,1312.13689157654,548
"70",931.665573707256,86.4389793459348,767.563423438087,1130.85214162929,957.806622746869,3056.64170351695,0.37110764159984,66.5593079154428,835.983849077124,1097.38187835867,504
"71",963.98472577431,105.794413875421,764.910973540396,1214.8688980432,995.868167539791,4226.83201627372,0.368392264599279,74.7811121749856,859.753166429955,1153.53271827683,504
"72",1018.87866880936,77.0142415981776,871.427143554297,1191.28001627373,1065.55393111412,2353.93885203017,0.14450727286755,62.6014916695608,949.752090326049,1195.47531579844,488
"73",1019.46952589805,114.94258641823,803.473195364066,1293.5317820576,1053.74073913129,5395.93437218274,0.235683141138935,82.7321406995834,903.66236953188,1228.74381266993,492
"74",919.280795290986,86.2454554391027,755.630378606982,1118.37375060111,959.787842431552,3970.06710885208,0.144561966635266,73.1341389515215,826.816323187023,1114.1443107081,495
"75",897.750652750165,79.8423549267161,746.060217232654,1080.28308693749,934.471491787299,3133.57116042617,0.13302670628244,67.0227816453296,812.070833125963,1075.32118300785,471
"76",977.54325488455,111.01440716744,769.377461373063,1242.0312046377,1010.69242023915,2146.57473537906,0.498671775938089,60.0518482452171,899.680087849755,1135.40266381828,484
"77",947.294976643122,75.9645550541228,802.216526318195,1118.6104291466,984.776841938458,2010.89765735989,0.415751226079284,58.4045929022047,876.797999634516,1106.05342259281,489
"78",969.15576378837,109.629259987631,763.439533037425,1230.3042400061,1007.53935072607,3820.4815048429,0.327662913875079,72.3832023628128,875.364744953594,1159.67149592634,502
"79",943.208772197084,68.461466308732,812.478015139539,1094.97459792403,982.967145425619,2521.19853014937,0.321087654681655,63.0194386549338,867.008185675943,1114.43516329998,481
"80",946.95020040034,96.0870554916172,765.672549803,1171.14644147679,961.93770737706,3458.63818182623,0.370671128916252,70.2213846139473,833.857503857528,1109.6909826837,479
"81",1035.08535058966,83.1784869007639,876.128721386753,1222.88158903122,1078.76142455223,2287.12177650903,0.441999007028968,62.692980690889,962.717625548472,1208.79287988415,516
"82",780.676448509971,67.9720625169557,652.080431828963,934.632734720673,813.286602678961,1404.74688698854,0.352374153293555,51.1206668269642,719.105270170379,919.802879403695,477
"83",940.870593714682,92.8512898597944,765.27209864882,1156.76172655453,975.301095521318,2097.18032329854,0.517900667132926,59.671020898903,865.1850491985,1099.43211317195,461
"84",1013.71282675332,74.219100983124,871.510157553679,1179.11843736705,1058.42809620294,2219.28027910934,0.336834603673539,61.1992884527385,945.116105354193,1185.3253039339,511
"85",952.626408900155,93.6999382337384,775.302324001913,1170.50735801969,985.048522042156,3802.28952537383,0.30811521454441,72.5525125127098,852.802020268326,1137.80287536389,508
"86",973.807424113021,68.8022176625466,842.722810385719,1125.28210648955,1017.24207385575,3687.61192317992,0.111295535140393,73.0471116391362,883.850843891257,1170.76477776115,476
"87",987.400139946391,96.4189702807573,804.336475298959,1212.12833970233,1026.24810678771,2180.34366296245,0.516333232327051,59.8222975969634,915.537210855277,1150.34666444797,490
"88",935.706280623166,85.1059758040752,774.094558798228,1131.05851687798,975.101008051313,2729.16271050895,0.336990377121156,64.7083922061215,856.29874833173,1110.38580606956,489
"89",936.149281758093,94.976031175927,756.73144706717,1158.10632838469,973.793959336219,3246.65498526493,0.379275940292489,68.3436031838754,848.790914857529,1117.20643875987,478
"90",993.227599187017,90.5273978545348,820.892086447005,1201.74268953742,1033.93590926863,4606.37737987064,0.28610031606501,78.0368473969591,891.948859772429,1198.52551271594,519
"91",937.754550374463,102.211597439512,745.385167310001,1179.77072165468,950.307308351751,3932.21127838831,0.279345366593764,72.1112143072743,819.154627549545,1102.45849798624,480
"92",1023.38769767361,78.4902208038642,873.42294699518,1199.10105791562,1070.51581034133,4182.37790964883,0.0866700650373938,76.5129870921475,930.749113324363,1231.27068700347,533
"93",943.497061105739,89.2718111983594,774.523122231481,1149.33522158828,979.862071583271,2371.39097528343,0.306477064077793,62.6786966345161,864.513610333573,1110.60099904846,493
"94",955.562772820983,99.0665971953325,768.823015647056,1187.65983095972,997.423143204763,3911.78166277988,0.214077412865572,73.8878504202233,862.799239632078,1153.05262325533,502
"95",971.500018770427,86.2647753774937,807.350392548755,1169.02437303756,1011.37300674422,3881.70135484641,0.255150923499152,73.4041856605595,877.431746268918,1165.76059975079,499
"96",958.287280874313,91.9434375057313,784.047831990009,1171.24807341752,996.896705082803,4424.70502052248,0.216445597029492,76.9464131223693,857.130417472761,1159.45370779766,498
"97",966.85744349843,102.531544018404,773.541506634898,1208.48501086257,1004.07913308272,3661.57308927107,0.362464622559743,71.4090674971712,873.590108521743,1154.05943320277,531
"98",938.56737046799,77.4118709860951,790.885606701512,1113.82569292307,974.799705740981,4779.0975942907,0.240774047578941,78.5482069529014,832.602138765407,1141.28275928011,527
"99",1044.23993695073,93.4823769201618,866.356618064907,1258.64687033669,1081.11340306765,2991.39940979552,0.414906077384443,68.4979622630205,954.979870559861,1223.90662497136,520
"100",1009.45698595635,89.5312594312934,839.346548921951,1214.04371984954,1046.98114255789,3580.36481530675,0.26177563861523,72.7107268164096,913.893781875221,1199.44958004046,516
"101",1007.36301945786,120.026189726214,783.354660251217,1295.42888357341,1033.34138901559,5828.98798617038,0.318884066523861,85.9620669892777,878.123781723324,1215.99533969701,500
"102",1010.85129194329,89.0648355167104,841.171067629759,1214.75924903443,1048.39966496444,3353.38660718992,0.246777966403575,70.1387224509241,919.696253786204,1195.11398787656,512
"103",908.31775420219,63.6886991151263,786.351939690714,1049.20087425919,949.637741911799,3772.89492908895,0.10838979205529,70.8898222758605,820.549143265952,1099.03452860111,478
"104",965.352138670467,96.8629193658432,782.338377343132,1191.1786237567,1001.5555375495,4656.92411225819,0.262106474533027,78.7248017070011,858.759270343584,1168.096263339,507
"105",941.350141043094,105.140608387482,744.289751988068,1190.58483026925,964.4902919966,2823.04360709799,0.532705977392319,65.5139630504966,844.395043677139,1101.66625245064,476
"106",964.100135394742,85.5462442798191,801.454226582755,1159.75315899365,1002.405121523,3804.14900089464,0.22481021158495,73.0171021488536,869.204853590735,1156.01750669545,491
"107",948.482064197907,82.0260867962704,792.193449217864,1135.60422267228,987.95047326005,3323.39190523403,0.094488258432449,68.8738633512767,861.91912853203,1132.41034489756,476
"108",983.286631000193,109.033291545621,778.418425895247,1242.07311458712,1008.31023106262,2874.24037246861,0.427465588172405,65.75412812537,887.450887089877,1145.62905604779,488
"109",940.449738246347,73.4525207464981,800.35049077506,1105.07299034842,974.063167946963,3884.57539711934,0.139837115027039,73.0150671939378,841.145314153446,1127.98471225602,495
"110",920.57466201132,72.3543906834624,782.485525276343,1083.03307979782,958.933495269679,2066.43381487145,0.408341102872063,58.6467283498233,850.705111009874,1080.93090831266,451
"111",966.510777137002,89.0276243042052,797.527060654202,1171.29954381197,982.770719119043,2734.7208297837,0.37622144323107,64.8857768984895,863.603043480354,1118.38221697945,494
"112",984.274973661309,101.289269386789,792.8969693264,1221.84503315608,1012.77154995215,3210.33210440089,0.318722378982379,68.359814224345,887.406430315262,1155.84717143426,501
"113",1005.08468937013,108.613399248714,800.510101721277,1261.93939418641,1013.17736508292,4650.21968411189,0.437310309723231,77.9986888087675,871.471433765503,1177.92544120568,513
"114",970.23189160335,82.4548546590771,813.081958123315,1157.75527187561,1012.73492953035,3279.41554990803,0.191386708996711,69.1877163589566,885.954348174839,1157.65788565037,492
"115",909.846383530222,74.6788738517661,767.754109178011,1078.23641935218,948.07834221566,1905.15636290037,0.357273314377825,57.8129461087149,841.369748383827,1068.3204913238,478
"116",965.92686601727,85.3809615011832,803.168405979591,1161.66759492486,993.51668561422,4424.57560792549,0.149811279430604,76.1138128901958,855.184001365236,1154.22576079308,492
"117",982.317791368291,109.526801137774,776.915072359621,1242.02538677486,1017.30279933507,4690.73051696419,0.357284163559136,79.2900046433759,873.387207687779,1184.9326122772,502
"118",1066.18497400843,119.950415428441,840.950401085831,1351.74487976173,1101.40990491653,4620.42972927748,0.368078881671463,79.3454770226406,956.550331834574,1268.20694978132,526
"119",1103.06576290845,93.1630846725842,924.835009739017,1315.6444819754,1141.36285876893,2193.75996324848,0.657268835055929,62.2701842534934,1025.69585573566,1270.07354869621,523
"120",944.122008266875,79.1500877229612,793.0087451534,1124.03094157739,983.328876343603,2745.03637857993,0.369253254247142,64.0537093461481,865.586543277154,1117.08723588783,497
"121",995.938313036166,79.1398710893362,844.563514711876,1174.44467597172,1037.13882490555,2012.77821750601,0.317987437173795,59.1571817713755,927.523186698167,1159.70895127228,542
"122",939.701076503239,80.0254749422732,787.033995004609,1121.98217457706,964.285338350559,3273.64914476068,0.397104201963918,67.7642070582283,840.353210294366,1106.49451012645,487
"123",974.327373630132,62.5963903209179,854.599501608234,1110.8289078317,1020.42515276842,3258.39049007796,0.0392018678768053,68.7489948766557,894.330746949737,1164.29799149126,485
"124",984.883871275597,93.0357887578315,808.225919319293,1200.1548288822,1019.72925124279,2949.43372855954,0.46385453355558,66.6431270583297,897.253022613636,1158.92364765868,483
"125",1015.28586175971,73.6104951635764,874.205347404694,1179.13415211812,1049.61974733644,3863.9845473144,0.208330700060658,73.1720586226479,915.723066282935,1203.0947505457,522
"126",984.334695656389,72.6927545722004,845.437964103134,1146.0507266205,1020.62608970009,2836.72829809867,0.263179630161266,66.1072031756083,899.064795822108,1158.62351614377,490
"127",1022.90166808324,74.1922992158288,880.959951299508,1187.71326780976,1067.12050633843,2346.2041084515,0.273890173827871,62.9905300211754,950.631049832066,1197.88447394933,492
"128",1048.89479965715,71.0087638213622,913.297216510288,1204.62460725722,1092.42927046862,2300.0632018098,0.32511384161188,63.8654162677025,974.255727762275,1224.93681789039,526
"129",1062.83020122148,105.11579006963,863.661971931027,1307.92841799304,1107.26209002938,3572.01747133197,0.383958947128766,72.7873723620165,973.544602288032,1259.34583082769,532
"130",920.889748116001,84.6887046058463,760.613293153009,1114.93966226877,956.131049136403,2889.89726803204,0.331161053277361,66.6934948423594,834.094313427149,1096.02303769036,497
"131",1014.79809662748,114.426043607352,799.827995006799,1287.545801532,1053.01280253208,4307.99525061843,0.312816223860731,76.0056666853703,914.269781172386,1212.81046921904,523
"132",973.843247963716,90.3209345278147,802.130304480298,1182.31497589281,1007.09835704662,4841.29497098488,0.247313749387474,79.2339783741707,863.388890191985,1174.72799602562,511
"133",1047.79142335023,90.4259881221881,875.246483979012,1254.35164487062,1077.97355994525,2993.256623289,0.240436447385063,67.8292962136101,953.017515880407,1219.31336683517,518
"134",963.593051156338,67.2306660681768,835.539713531112,1111.27161665692,998.542917482972,2809.60970255357,0.26418101307362,66.3835642907711,876.679528347317,1137.34600365892,476
"135",1090.15353504575,98.7187983503025,901.95736275059,1317.61741635827,1131.50206141063,5160.20634221605,0.362328193482943,82.8114928612336,980.486127389877,1305.7776945654,533
"136",882.833590464295,71.9356525812228,746.069498970029,1044.66829099441,908.069390758035,1829.26238740874,0.394290399062083,56.444974070714,804.007186856741,1025.60030794674,474
"137",1014.93320440971,90.4234838257041,842.542094653211,1222.59696690566,1051.00265213401,2109.84063608997,0.466600929207104,60.1241282952145,939.613750657933,1175.59643419357,532
"138",899.831249071011,64.0250276090173,777.898864329936,1040.8760237774,939.892752524992,3969.57940832265,0.173110918284122,73.4371106840706,806.625810898484,1095.17743458396,474
"139",1000.96497157284,80.1336812632842,847.907565459415,1181.65106095374,1042.69573011356,3861.35383059735,0.243531881504365,73.6693774194149,908.014258867363,1197.35386859806,509
"140",987.613427347595,88.0432926746574,819.840585728327,1189.71943918922,1028.55813599082,3299.88134585824,0.299066706984326,69.0461723622858,901.888137625092,1173.01890886238,495
"141",978.541737000553,85.0727564808571,816.097911951216,1173.31991300242,1017.71974413214,3684.48819155077,0.348838484908835,71.1736406036152,887.508470580174,1167.03503338882,507
"142",879.692101437314,98.9848476001219,694.253689055664,1114.66198239985,912.968415584512,4103.51299965475,0.268135266457501,73.5543487311778,779.809671742693,1068.86508087568,493
"143",939.042280236725,92.5845342237516,763.729711211337,1154.59748537684,958.55019716131,2901.65731773838,0.378825511606601,65.1455593253622,839.134600488519,1094.95959282704,510
"144",901.890814543868,113.894001847878,690.781699546364,1177.51677830025,930.095151122285,4953.21923920972,0.315393383721991,79.437607786117,786.973261978415,1099.24572019947,481
"145",1045.2464069787,102.401013187791,850.868761638592,1284.02886621186,1083.14756731258,2252.72086875056,0.501829034870098,61.7424518164428,968.737467352397,1211.06976050135,529
"146",1102.95895202536,86.930972822153,936.440891122704,1299.08727970474,1134.15224986207,3180.65253801862,0.270694970248255,69.9018812343527,1005.21385764912,1279.62951970782,521
"147",1027.47562199506,83.8882562379027,867.136319782357,1217.46273303269,1073.4062429737,2284.9525710983,0.344400681708324,62.3087906720246,958.065828116967,1202.63235431276,511
"148",997.742026236003,111.484969991062,788.547146614976,1262.43453570392,1030.04313532636,3993.68197508986,0.385229801400444,74.6075805625648,893.88620136855,1186.93952206507,521
"149",1002.62924798311,66.5000010610333,874.864445725505,1149.05276334271,1033.13380454614,2766.70008342714,0.375137962849233,64.1644752933776,914.833735899623,1166.73163243851,517
"150",901.153489406398,74.7388913979359,758.794914808195,1070.22015517144,932.51593739545,2514.68303737332,0.426064264737392,62.0402625521526,818.631327359839,1062.24370413604,460
"151",902.747490907953,121.573338275961,679.066925899998,1200.10708997572,935.587746989558,4702.63341831369,0.373251665420343,78.173590291128,794.484710152892,1101.7511364675,475
"152",938.111898806979,96.5689701405838,756.378114207192,1163.5105751383,976.100383468975,3654.9149461555,0.259147385073928,72.6544727185918,843.770135367732,1129.18426319159,506
"153",913.016161422039,89.4034828010433,744.073633332508,1120.31722893387,950.41281406761,2021.29824266464,0.504599328234798,59.0207810327716,841.595478291474,1073.30010728869,453
"154",939.374294474366,75.0139052937675,796.644420910096,1107.67620026903,974.580194195564,1930.65416300985,0.491164562154563,58.9242496091818,865.764727504713,1097.07236243705,499
"155",1001.85356398406,91.4916647418244,827.771783634495,1212.54503174846,1040.51015162376,3066.64912023436,0.404691317174509,67.7836227604696,915.912170336623,1182.0580735751,518
"156",974.163668672481,74.799414070603,831.10620527587,1141.8454673268,1006.01469791503,3869.91170528564,0.302333186038324,72.8105962074783,873.129823832709,1159.12381503415,525
"157",1124.70398934741,105.252808092078,924.520713411681,1368.23225840555,1169.72342748413,5515.19886414507,0.267961119732094,85.9356182902836,1013.05361027462,1350.62239838849,527
"158",982.935426713442,92.3803602126575,807.858036926802,1195.95524080412,1022.79044179962,2110.69419374684,0.43720752496039,61.2156232055971,909.675379155509,1149.97098064566,503
"159",985.538148208685,80.7546224373528,831.748784547011,1167.76298279004,1029.44039337606,2069.21267495671,0.387569663700563,60.9803962367369,916.691478973605,1156.05691535481,519
"160",916.045057386713,82.4558727857969,759.214123390113,1105.27257240109,933.893962882968,2271.89187973853,0.384464605786183,59.5985553912312,824.197708092295,1058.1901955636,470
"161",1077.43644795325,96.7361174093663,892.90087041656,1300.10994259256,1122.38394259344,5071.69780403169,0.204300209386055,82.0052215097481,972.820020170578,1294.94221795591,547
"162",1069.28828814506,115.60055207695,851.533743611611,1342.72711063072,1110.02389672178,3376.06798258763,0.455872165431178,71.311348740632,978.824475204218,1258.8089923235,542
"163",856.10326214461,78.1644911152181,708.025266021126,1035.15062332927,892.095130138528,2839.45188317073,0.332275367773783,64.5143178356361,774.344895071757,1027.75097541404,468
"164",976.203203057572,88.8199983700895,807.244760844887,1180.52508964252,1007.58943601511,2477.88832789651,0.489565667398004,62.7198917998524,891.968839434351,1138.19724040255,506
"165",915.642241102242,71.7057566749245,779.064229536779,1076.16378971633,947.208314495409,2533.15640220384,0.25835795678221,62.9020649794405,831.727788263272,1078.72263462867,501
"166",1078.97143178813,115.36658613359,861.019415704862,1352.09419135093,1103.46024509474,3361.05819750759,0.465999044084852,69.7507905737854,975.000970315164,1248.84441100706,546
"167",1127.10468302896,76.9521442464624,979.265194305616,1297.26347254343,1177.40271854962,5854.23867940776,0.00965683238148257,87.2572206993055,1018.42468248411,1361.19752937122,548
"168",1072.10422806973,78.3558374246217,922.046751260946,1246.58264266224,1120.32876343689,2579.58585520649,0.341168524775831,65.6822531700712,998.813341899138,1256.62772565445,493
"169",983.101298204975,69.083861797967,850.868910379669,1135.88374277425,1029.12923525064,4300.2314106406,0.0293799691801725,76.0963111229689,890.46281097463,1189.38934876838,516
"170",891.142087694803,77.1171081893272,744.582352966507,1066.54988168484,929.550550238902,2569.69238112208,0.313252280466891,62.7865270838924,814.411668616618,1060.96739369804,494
"171",1059.5163276408,78.461453570926,908.814790852211,1235.20750304336,1104.29982748851,2257.1262680701,0.384217255484542,61.5849759609584,990.042295725387,1231.74344596829,548
"172",992.923151578216,103.583582840584,797.851848021387,1235.68853965178,1020.26951470803,3124.8302704688,0.352915949995917,69.1609353072672,893.471477566623,1165.06224180496,525
"173",1104.91359352408,83.9527359403494,943.625681292369,1293.76941869816,1152.25504817742,4247.98061051368,0.221334533794471,76.7147913263911,1011.43972505935,1312.67505433647,513
"174",940.773578618344,80.6962166602561,786.690079143049,1125.03633856736,972.197444654982,2001.80777812801,0.488329604607535,57.3395155369288,866.153348678559,1091.22463457039,480
"175",1013.0257122157,78.5737647548852,862.740855484865,1189.48938964224,1056.44518347551,4320.86708307633,0.183190255174742,76.7395391903311,916.426274261801,1217.85729745432,526
"176",998.984214115452,75.7649489137393,853.902834100013,1168.71547932464,1026.65361688681,2676.63470516402,0.431053344410382,64.1907087962639,908.354013014851,1160.35998516531,520
"177",993.443088471404,70.9282434535981,857.675850870496,1150.70182870361,1035.94555134001,4447.66575935052,0.188664606579676,77.1754271050173,895.389922146106,1198.56518238323,500
"178",1023.29748241999,122.678618355212,794.105437326865,1318.63816605008,1061.56710120752,4978.70450218095,0.357347372584432,80.3842772953419,915.344635418428,1231.14799252742,505
"179",1107.39042731064,115.256273047794,889.458534356382,1378.71919952582,1152.12193301361,5127.02869326284,0.292128153224491,82.9322387184554,1000.70542728178,1326.44923505271,537
"180",963.448050478824,112.909718101868,751.988698436094,1234.36980888394,996.93840123442,4664.49883618037,0.214949375600507,77.1353821000925,856.85469675091,1159.92382328595,482
"181",1033.83430900788,118.091264303699,812.252937722917,1315.8627428029,1071.69542937502,4444.81420015359,0.407749595129692,77.3017787736827,930.579623449355,1234.21044734043,505
"182",967.39479494011,110.03789264234,761.197587518222,1229.44778678087,1003.51826151243,5193.25031618618,0.199839847766381,81.7082755154935,855.723312970541,1176.83938946701,502
"183",969.829765673523,85.1527349499547,807.995720742943,1164.07766803705,1009.58108279112,2982.61322421165,0.37962279703644,67.6354583600618,885.482512084029,1151.07181544537,508
"184",985.741143330786,66.7157181800198,857.770136443375,1132.80418654355,1027.11996176194,2240.22890666847,0.300520092847759,60.3247525098312,915.527680130494,1152.31405750559,477
"185",1062.34747734414,102.043664560883,868.25997499567,1299.82055504181,1105.10193628449,3718.29174762305,0.305210081649794,72.6659803348042,971.609918649778,1256.93476995054,537
"186",1024.18116185829,99.9437591393752,834.418576004352,1257.09935333454,1067.25570281731,3588.2993497024,0.320884878555369,71.4206549034965,936.202449276542,1216.65429958688,508
"187",956.448329018625,61.0762436628416,839.522961070174,1089.65859005976,1001.20465608502,3867.17598200177,0.0301621001212028,72.4283330833931,869.012983361528,1153.50493325057,497
"188",911.097840746614,84.9162600570477,750.053931206956,1106.71945159648,947.688404602107,4307.07244533248,0.358542942509038,75.4698630650848,810.936056149643,1107.50201006176,485
"189",976.718130023273,99.6982556151524,788.487317024058,1209.88414768256,1010.84618657395,3814.95119963529,0.351254100303375,73.2284456005216,877.207620290855,1164.84397681395,495
