"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"26",933.179561147635,253.768079457666,548.494619683289,1587.66205190221,945.566520196435,22784.2260712305,0.0343299946572884,252.402314811769,565.427781388036,1581.27363661108,42
"27",887.397807682307,223.945030228934,541.124403132329,1455.25661848001,892.821108916331,16950.3146468925,0.015839563144625,232.897838490641,539.9672539458,1476.2553223396,49
"28",1287.61077601084,432.599836254378,666.18334190811,2488.71655323965,1249.86516517824,54631.0009256997,0.023511866933457,440.928454322493,638.759050548776,2445.62159985667,30
"29",725.951329208224,197.397700398366,426.431143196048,1235.8509475395,740.553600882852,16684.0579044662,0.0789846792602943,205.242247479392,434.509516896119,1262.15793775507,37
"30",934.807301955386,267.605753099731,533.552825304327,1637.82225553894,971.752629607732,27075.8487766157,0.0309209721155413,285.665421332002,552.707582495639,1708.50410426022,36
"31",1023.62983719519,278.508728450329,601.328010484121,1742.50662754369,1037.42085039541,26512.0202983031,0.259616732104565,255.586601179968,644.656476394872,1669.48143739102,44
"32",982.355508001014,227.34079932991,624.132046028253,1546.18297560745,1002.70868441104,20507.272100382,0.0519031925837349,226.892019820017,647.090540058399,1553.76202177608,51
"33",772.430754999685,196.575844509615,469.026079838738,1272.10254805985,793.123045974509,15654.7732001502,0.0506815983615531,208.459315968469,477.905349417979,1316.25261533894,43
"34",1199.91849353129,277.474911316784,762.673073337858,1887.83954941146,1209.1209549502,31148.5638261116,0.00241473075887315,274.553442642482,779.135017206413,1876.40582365505,50
"35",581.531120244024,170.874011228939,327.628878548144,1032.19974170432,613.306077831065,13467.5815402335,0.188739975406798,176.878701983727,352.432413914699,1067.28078988661,30
"36",943.136938785637,219.368795896012,597.779765730176,1488.01839121374,970.879821292281,19100.2815035032,0.0249635208189835,233.606427162326,609.859902088685,1545.6133845892,54
"37",994.858924294596,242.300229107886,617.761546642983,1602.14614300134,1057.64892270253,23360.5746353755,0.105662668894697,252.731999580238,666.436092434025,1678.512398103,51
"38",1262.77570737041,306.253874218113,785.53992732233,2029.94454089731,1329.3121291899,39466.7453958355,0.00386316261237775,319.599744219793,835.305184411727,2115.47919226176,48
"39",820.118021973663,238.820632353967,463.875663838741,1449.94364308754,831.25948644174,18608.0713856871,0.0022586747601588,246.6762270603,470.384474295138,1468.99477248866,39
"40",707.870645738872,193.124715825426,415.026719091529,1207.34600460329,724.13207761937,13692.1790543867,0.1216947405757,201.766970470456,423.705763675351,1237.57406859143,41
"41",769.151848474548,231.244465457337,427.143891696375,1385.00064618116,818.136015643424,20988.1322231299,0.00565209706283933,250.120108416045,455.394134033979,1469.8180983661,34
"42",824.443141801596,204.032569231565,507.976026372063,1338.06805592404,836.5664967905,16824.1380009852,0.00576760397603647,199.171436228436,527.997092766247,1325.46847916483,45
"43",1330.19469566132,371.831733008064,770.624932478494,2296.08186004922,1329.9272461079,46855.8134672781,0.196883997990499,350.031448756804,800.821595158437,2208.61486582442,40
"44",765.797944109119,226.518747511775,430.159917798695,1363.32202731217,763.741949869501,16488.1328067256,0.0150775040300276,219.549687810639,439.638798677551,1326.77499744122,38
"45",839.706552023008,217.576189564301,505.696482247509,1394.32865021446,850.505318630287,17563.2358786016,0.00832786013615278,218.962461559158,517.656540943707,1397.3730452622,45
"46",989.014651648288,241.716671090836,613.403555910538,1594.62717773622,1006.09884555541,17276.9817659862,0.0514227870710356,241.607940621714,632.540972354074,1600.26770006817,62
"47",636.98071219952,170.717089817147,377.035885201594,1076.14273240135,659.970647470329,11499.7942528488,0.0217106559052711,178.497538159413,392.064327673908,1110.94334469693,40
"48",845.191194698479,223.331205983315,503.837942378787,1417.81333939077,857.989951275115,20488.3149682247,0.0695883793795615,225.874898119742,516.580245127715,1425.03853647573,38
"49",925.916150859265,254.195871568123,541.437266762561,1583.41653050269,964.466495007204,23850.8497530157,0.00784115449916014,258.955810264743,575.053299310065,1617.5815721908,41
"50",1133.03320066233,304.517611149461,669.85073919888,1916.49297176033,1132.53844309258,31627.3969817618,0.176808949691173,296.387547896102,683.865430719453,1875.57853850455,43
"51",1053.13368539439,267.149885793386,641.199214363229,1729.71291054029,1071.17305635053,23569.1667910999,0.0139311135903512,265.044299030529,664.30063772043,1727.24765188953,52
"52",984.414984719169,263.640252307008,583.120810076939,1661.8732265991,1014.08683694766,29929.2852606383,0.136237584921274,268.090902299426,609.305830534513,1687.77658334299,38
"53",1437.23664453053,325.448450119042,920.970465628044,2242.90490246366,1468.87376456966,49193.1507849549,0.00102155845399756,356.745618230001,918.772259566902,2348.34053137185,47
"54",1353.49851987331,271.206804976472,912.918965600786,2006.70411321078,1410.51982956686,37055.3745005463,0.00743405336538585,297.233568872363,937.461475675721,2122.29114606257,59
"55",872.699461795238,261.028674265873,486.95495434957,1564.01396846856,885.635887141522,23799.0037180961,0.156576694825318,248.384053672745,516.455524137339,1518.71920801523,36
"56",957.590152295315,243.626239887651,582.071519109742,1575.37153024675,986.733395058875,21267.0000529724,0.0104832847815584,244.361690538388,611.689588398675,1591.72693371042,49
"57",1041.87110195695,257.613447518679,642.575328630343,1689.28893583065,1154.13379311965,32500.3129178659,0.176185216353771,269.449242061742,734.787261733165,1812.80335382906,51
"58",934.775637725677,258.920420479441,544.026450996055,1606.18199958035,904.917682857393,22260.2487574663,0.159092877333364,222.238806085982,563.138960473911,1454.12779122735,40
"59",1215.33337956104,284.569787190306,767.452357099711,1924.59533130779,1283.066212023,40984.1639952225,0.137370922607071,312.598861028921,801.400284525083,2054.22800094293,43
"60",1083.44269955546,269.935312279455,665.155912860671,1764.77132732923,1081.97078826561,27034.0203992441,0.00556537723085166,268.581734526337,669.991396665838,1747.27734189694,46
"61",696.724620985646,188.522415747855,410.831648662561,1181.56719198208,736.346150830551,12875.3578895967,0.108955313761299,194.759706100914,442.322124793522,1225.81626251699,46
"62",567.574304825559,165.082501279347,321.653391941198,1001.5146725302,568.24002837307,9698.15571040899,0.00505392665739177,158.890645382036,331.882922375215,972.923606718071,37
"63",1007.52725650239,262.302497277535,605.023105716132,1677.80562924734,998.25720509297,24319.7909077276,0.151995417793736,265.716983771013,597.771412049478,1667.0543746872,44
"64",730.113074696468,203.196645269144,424.092516344967,1256.95474760305,745.739641646276,13621.0846754107,0.00414818400474299,202.761631579235,441.840270716559,1258.66212289978,45
"65",898.647737799929,211.025662958314,567.303724792996,1423.51922146748,919.787637461634,16842.0999100776,0.0636703403879111,214.909262236716,585.383512937283,1445.22228475863,55
"66",761.967917468241,222.830023903443,430.562694709373,1348.45659966613,785.637046893753,14721.6082455367,0.0600382625979207,234.116557500896,443.550422362028,1391.55671674269,47
"67",1255.0836345454,301.880791670516,783.951077686999,2009.35361215566,1295.2055487455,37515.7454727315,0.0928828170545752,309.120699479484,816.569857732817,2054.39546612562,49
"68",776.477567042911,201.513254993664,467.495638899814,1289.67494443319,794.245721886665,14261.8101812425,0.0126668400769096,203.464830700795,484.568444089988,1301.83109203479,46
"69",1320.10544214534,326.3026694954,813.431828666114,2142.37790675025,1357.63764189687,42720.9799247329,0.0784916159307488,340.571188691239,836.574219019846,2203.24739250848,45
"70",1601.98508638727,351.70562663671,1041.30152481616,2464.56588782996,1666.20282480183,60990.0569002371,0.00231269474439439,356.935137878135,1100.08033920466,2523.66282210332,50
"71",788.280096818979,215.022367105387,462.520999997387,1343.47523905822,796.140129260933,14805.2544586657,0.049579267997714,215.132956437529,473.171231234665,1339.55545810702,45
"72",603.920107651858,177.736555445559,340.043459101438,1072.56730474981,634.278561054658,10605.1070775593,0.0189624169777126,184.793196787983,362.510984336453,1109.78511106349,42
"73",1093.52531501581,237.827398728228,713.537544780342,1675.87203130082,1117.84249499965,26033.6587015649,0.0265119575042856,254.39490738691,719.626484410505,1736.41725352931,52
"74",1262.46686363439,309.774368924195,780.218983136827,2042.78877625737,1244.19017922852,37602.8645397913,0.301351888638817,291.61921511096,790.750587778269,1957.64533851068,44
"75",831.080046733955,220.814873097311,494.472202835564,1396.83088375546,824.41702658469,16252.8122732535,0.135210872891691,214.976701360551,498.684777597832,1362.91193205593,45
"76",857.324894274994,227.78641574076,510.656068991799,1439.33660828661,890.232571555786,17094.864545914,0.249020104025654,218.167385283358,554.54330508285,1429.12920270568,50
"77",1062.86065430566,290.75760450621,623.159036281761,1812.81615879556,1084.40206993004,31833.8070314558,0.0319734176100058,277.813858796467,661.571288911296,1777.47715020054,40
"78",810.18969457424,222.446336677494,474.222292194917,1384.17647588043,841.226112427438,15239.0427264763,0.024873504215922,223.302936237677,504.425553541842,1402.90547784685,51
"79",1297.11769235451,285.935560481334,841.379112443168,1999.71009849944,1316.01729916508,34438.4446962638,0.109334074642565,301.142110299483,845.205736131398,2049.08871019838,53
"80",1181.11356221912,259.258057509539,768.155128502549,1816.07750191998,1200.5323649963,27079.9915558277,0.00593504842704126,257.341344115924,792.426575543263,1818.81577913449,59
"81",1421.19521282202,344.951280493402,883.400246567275,2286.38812451859,1448.32985909333,47547.7718919669,0.0356412214689592,352.501804690437,905.046891343563,2317.73557901214,48
"82",615.408627160788,166.83557991078,362.292304120664,1045.3652315446,667.963251301162,11138.362694599,0.0535559925600789,174.952279634661,403.175808609407,1106.65098342016,43
"83",1209.5189827835,285.073406376802,761.606911949156,1920.85463873955,1194.10919499505,34092.1710976583,0.00811866380265057,274.897066514143,764.91361183514,1864.12785379878,45
"84",878.775733159527,211.719866371832,548.14805142892,1408.82885048476,927.627127185576,21073.393417148,0.0913252591603671,222.128553731857,583.956070446239,1473.55619821369,45
"85",1003.92686680165,260.098855889558,604.282758557661,1667.87673421597,989.70974290033,27528.297567554,0.0708386132344403,257.503703574802,599.318766867393,1634.39796873334,39
"86",979.226253702415,258.029206658553,584.363446864203,1640.9035525504,970.385248368219,24325.6996685586,0.0933328458454838,258.251038597491,581.133633690186,1620.36315859264,41
"87",1048.62998689536,247.9054407562,659.467034414312,1667.44475770917,1040.85560943179,28429.2493506391,0.0489442344901325,244.133947793925,661.313091356307,1638.22615013363,41
"88",905.274138114759,225.743587492916,554.924875009234,1476.81479430127,919.822173718622,25659.2565150185,0.23640364251207,236.421465415163,560.285724772078,1510.07386741583,35
"89",1836.30891630272,382.774154347194,1219.27756036347,2765.59705985867,1895.25452009302,69719.6105276471,0.0518204770651415,410.014650436633,1246.29933443882,2882.12437949381,56
"90",1448.12560716944,317.280200470345,942.381223787896,2225.28603202714,1503.54396394526,46586.8500791967,0.104491515506279,320.282851212005,994.952277058278,2272.11345070755,51
"91",1063.2119159547,266.910259266581,649.911563289295,1739.34369240462,1103.2568397493,32056.0217704234,0.0143451559111553,278.095898158455,678.283949334532,1794.49278675663,42
"92",544.745187090057,172.784505750115,293.022983095095,1012.71004657501,532.928815589071,8928.855374055,0.000737731442115423,171.801966946628,287.752237409055,987.005783317094,34
"93",1339.15411451275,320.024775177492,838.590764927047,2138.50881433502,1314.36281516571,38760.9953551145,0.0278286744331814,305.346568653334,838.611828075379,2060.01102304398,46
"94",796.585267789813,210.026540224993,475.14539886965,1335.4819185229,833.237104124512,20552.8958779687,0.0422097071112517,224.064757995838,496.428176121626,1398.5589559278,36
"95",590.165486317928,173.770864906196,331.305278678083,1051.28207624878,604.177063488026,10114.3245213528,0.0024230934701344,186.909323596608,334.063060280009,1092.69765935524,38
"96",508.69153171683,169.058859852013,265.92565792185,973.080508524907,520.987000340889,10249.3965780162,0.0638226279613057,173.388546244873,276.023738125663,983.348230725818,30
"97",1193.06366478696,307.456381805329,721.033372670259,1974.11238118355,1223.85149630706,29821.0692855671,0.0560078057083953,289.606646696786,774.535967688644,1933.81914784767,54
"98",1157.82967901645,311.529730748134,683.797242572773,1960.47816830539,1152.27074040221,38075.901810322,0.149694504285765,298.520300339295,699.204372833172,1898.91240783738,38
"99",864.001934333987,231.575498170486,511.250645902455,1460.14356855268,878.090485269216,19645.6215930452,0.0103661429110086,233.8551083255,525.675301170424,1466.76645945432,41
"100",796.128548796402,211.753217831196,472.75432259966,1340.69777029918,830.511440853816,18537.4168753677,0.0170321728650164,222.787885063871,495.407514002783,1392.28662039471,39
"101",1352.91442304062,323.582744213514,846.871834098598,2161.33936963385,1359.52864966438,40858.8259573607,0.0329121833833523,324.053124879317,857.619928024307,2155.17164289339,48
"102",1337.01785422711,313.575094277013,843.402121287399,2119.53076403625,1427.11387114941,52498.5078454441,0.0861544699663183,349.691851802319,889.033144103656,2290.8639736716,42
"103",1032.41677122337,261.690875629876,628.350981008597,1696.3200849824,1024.2161843208,25896.7405638533,0.00121462594966814,263.023763677292,624.13648209969,1680.75224299595,45
"104",1346.92424879984,281.335095483012,893.737735406506,2029.90749985491,1345.19849618939,36336.7544980663,0.0300309950831255,297.676861063237,876.338808739733,2064.90797406602,56
"105",1223.69371129766,306.347534475653,749.293191257558,1998.45176299583,1259.69422779411,40713.0673296256,0.115761330414492,301.148757021451,793.585067993353,1999.57082301236,43
"106",692.286207595734,199.489787704101,394.734508745035,1214.13299980024,693.308637988205,11135.2205404329,0.0192788921556367,191.62395394858,407.360331941757,1179.97956555521,47
"107",939.150045828397,216.512069082218,597.621856076941,1475.85433767323,931.198709834961,17155.0776984503,0.0273272335591318,211.976171409081,599.402684098683,1446.65858228879,54
"108",836.632385568571,243.791791943876,473.11884002995,1479.44594330221,800.701061360096,20936.0531192584,0.0633858414687856,229.938249121036,461.164762461626,1390.22371579514,32
"109",1546.95523545699,337.28405889187,1009.07278028954,2371.55391291115,1564.2404933078,43934.4704105882,0.365053601590764,313.865038687518,1059.72307411116,2308.95068785412,60
"110",752.929447574643,196.462765358286,451.507708025028,1255.57713179424,827.055093847263,21213.4942655053,0.187682843652434,218.937060426045,496.603505498042,1377.39689850297,38
"111",941.862005604895,232.052886374361,580.967471557367,1526.942696506,951.762344154884,20665.0457150238,0.153329529162515,242.455467721418,582.223419496452,1555.84871617608,46
"112",851.031340280213,220.386581206831,513.139888068004,1411.41696246999,841.990070188396,15811.765567979,0.186507128217807,213.028017084484,516.749645064151,1371.93568504115,50
"113",937.260556675501,235.105814470437,573.983627352958,1530.4571580741,1020.09649574747,22487.5198223204,0.0644256585985257,246.052459555268,640.06315478753,1625.77216459474,51
"114",851.266858200902,214.987816694854,519.291140644579,1395.47010752339,842.553493550997,17161.2984326252,0.0388872673884587,203.794157793892,527.996500245504,1344.50964952402,44
"115",574.021745413415,174.731637641875,316.78892017314,1040.12780506141,585.353132336635,4826.63943874344,0.124332636453567,162.592773092454,343.052172046862,998.793528960676,37
"116",819.286331287552,228.251609742209,474.832247498875,1413.61522131288,814.271303366929,17334.6543949142,0.123646009002924,231.935837120972,471.006521742123,1407.70398047671,41
"117",838.060151071519,240.508383588323,478.963431461561,1466.38505296909,934.961908955719,24422.0469608109,0.231321442822319,260.101653030712,547.511186550759,1596.59527087504,45
"118",846.367981713062,226.985797137772,500.736719072899,1430.56966502342,841.961741040264,21146.1691095931,0.108122723007699,225.205452334291,502.964232285711,1409.44331201043,35
"119",713.310086010054,201.604675661163,410.561346886189,1239.3063367086,738.380158523373,13444.4421968733,0.00978619102685278,209.023659532954,428.4962263727,1272.36886802076,42
"120",755.199990563399,214.435830270383,434.403825012536,1312.89595742049,780.775173678613,14828.4153460332,0.0720104005026482,205.126039423262,470.563691301897,1295.48854512399,44
"121",1108.11947769573,280.47299714536,675.436037433871,1817.9793626556,1143.54981353921,28944.0692559386,0.0251133070591076,282.955200484187,709.183087071604,1843.96131250875,49
"122",612.166660713187,168.206817777393,357.806647498413,1047.34784305649,625.277536552361,5976.7760212632,0.557390775932646,152.596721146285,390.244941618405,1001.86307629144,36
"123",1563.16160783954,381.845565794494,968.044620762283,2524.13386719652,1546.43552286875,62715.9393728892,0.0122522724472441,387.758346508437,953.111819171638,2509.11045093196,42
"124",663.687476459344,184.502972356129,385.180456737154,1143.57065293568,667.643065982895,11855.6385429742,0.0193984197036029,188.721722974647,387.744088544312,1149.59138443215,40
"125",1593.99446422394,381.031465437743,996.97067381367,2548.5387070186,1615.29826303476,64959.7061308097,0.106765536006921,391.392203373984,1011.43590891022,2579.68740834445,44
"126",1018.19632938536,257.618838834214,619.984185949719,1672.17775657571,1046.51250900789,25362.1076612341,0.0565772062188411,277.244094539374,628.138562293454,1743.5459264135,47
"127",801.476316456922,225.836390366712,462.455745320697,1389.02866347979,811.161006798658,16514.5466925424,0.0725514929336089,216.363719172861,485.235987283392,1356.00449305985,44
"128",861.016322191162,221.761972806413,519.910488165293,1425.91681444191,875.293070904206,21611.5151831565,0.0189532204759376,222.810668498713,535.633190799982,1430.34071288351,38
"129",1167.86332880364,262.484483086143,751.17114005815,1815.70441412156,1199.26723113207,31546.9797605555,0.0144728403869192,284.405436618395,758.243908530476,1896.80639103925,51
"130",1132.25924736486,274.116957134403,704.434743430003,1819.91449910736,1169.16577572675,29024.1507639311,0.0173794799319333,290.807923737053,723.310947536765,1889.84919388527,50
"131",972.702192142968,254.787897480365,582.054427885753,1625.53450205081,991.647715593886,27741.3238368784,0.018055062192324,266.289403300145,591.220410941789,1663.28018052711,38
"132",646.152046910802,201.674266363129,351.664155114747,1187.24772387105,667.140378399429,12461.1545370931,0.0646023205951739,202.445451663589,372.893514828543,1193.5747520189,38
"133",971.739369534387,255.469819999694,579.878847267022,1628.40463443956,1001.39219410235,31860.5808587764,0.0945384603845232,277.560796320318,587.522574101854,1706.80476055253,34
"134",933.723923414655,235.172473493002,570.369789857712,1528.55284529419,932.085423963873,20131.4261710324,0.0118083322839534,230.909926881677,577.717689081369,1503.8196925342,46
"135",950.26118022705,249.663211689997,568.527146210799,1588.30816903806,972.431269115505,22481.5631674598,0.0682824870353291,238.998096134528,604.944836178234,1563.15504588419,45
"136",664.47613499172,190.942387371274,379.04841543071,1164.8341372746,647.429358291666,7840.1409808943,0.637626570240723,162.449604265089,398.900857163386,1050.79938147707,30
"137",1363.09606355519,301.60232826043,883.286501553498,2103.54270693801,1387.71803495765,41887.217924609,0.0110555199980117,307.590890700887,903.416648950912,2131.64252262009,50
"138",750.602494862723,190.445479839245,456.499034970707,1234.18465787184,768.990309123937,15140.6552045429,0.0645024176178883,200.121664345381,465.611289812796,1270.04243338748,42
"139",1144.61763897891,298.215893227514,686.720679928273,1907.83469575797,1133.9717172804,33195.2533132347,0.0704679577900795,302.505112459743,678.299940296255,1895.75699362473,41
"140",1280.58505338885,296.961936348722,812.546743344669,2018.21998844355,1289.18109538851,33264.0851191372,0.0650620595221297,307.812110972676,812.618514760808,2045.22523978711,53
"141",1207.00995698421,300.725986439015,740.863120390029,1966.4537161629,1184.41920169275,33705.256961085,0.0102421366152135,286.193236248621,742.572648112523,1889.17387262277,45
"142",1190.40898703062,297.823350672177,729.726162401282,1941.92510755015,1200.87876585963,32811.7576606506,0.213483341447062,295.964593271797,746.104689533354,1932.85182431236,49
"143",1012.65346647807,304.190074233499,564.131111900872,1817.78140140983,1065.13323763366,30611.4742210813,0.00184092946107924,279.565234256961,642.243661287755,1766.47724578109,40
"144",940.248412599656,233.749047924503,577.832694548533,1529.97067444739,948.29168990788,22022.1592190338,0.0570874172735591,237.796430811361,584.437393594662,1538.6714454004,43
"145",631.207838946959,166.588404652932,376.390820579642,1058.53627177867,613.565984768058,10592.0346544598,0.00899684003829744,163.664760796924,367.027835232439,1025.70753911889,39
"146",883.15970018492,234.120414259424,525.526822290707,1484.16983291342,885.552866485676,20347.9327081434,0.0176312065751803,233.146060149469,533.158617750533,1470.86411666693,42
"147",1323.99112703909,315.178187568513,830.201571484652,2111.47818154985,1353.83608816983,45051.4035162491,0.000845342907350321,322.430999465499,854.34368032168,2145.35695159689,43
"148",1508.97550041116,357.562012593611,948.233160573727,2401.31557882178,1457.14743020716,43195.4604160297,0.198046170056412,349.286836163619,916.871715444294,2315.7859464892,54
"149",916.792338637434,234.584690101061,555.050809495677,1514.29054386568,908.384099719433,20981.3250590287,0.210711265126926,234.765567210349,551.859562251088,1495.2385154969,42
"150",768.63763446108,224.600661434982,434.430847879107,1359.94903675517,783.500888242416,16568.4560247627,0.0108585683130752,225.448000953199,450.78078627747,1361.80081441802,40
"151",1064.42128651584,275.068513494796,641.736943688822,1765.509507175,1068.02728292519,28493.1795240123,0.0204284276920736,279.074973914039,645.395744659662,1767.41524330018,46
"152",434.69564601759,140.893104828682,230.345351943441,820.334784584873,450.051190887652,8198.57718394015,0.15830090367459,151.145448267453,237.13552708056,854.136353641285,27
"153",1086.63927424581,279.005151570487,658.162501683618,1794.06287856409,1097.40201565901,23709.8603120405,0.140346346924975,259.83921801263,694.325640516856,1734.47603501433,54
"154",1079.66572213862,258.387564622594,675.09073337037,1726.69837392301,1100.59871377442,31760.2039215869,0.0920450159257429,267.530039834849,688.151230238163,1760.24902017932,42
"155",891.915883104703,236.502552605102,531.179393948053,1497.63705369233,919.164513339193,22521.8530523552,0.0022942873804307,230.680773334798,566.268832752296,1491.9828775949,41
"156",1298.78929638835,288.645919543993,839.816657473964,2008.59749732367,1371.61492361104,38411.3357943407,0.0339920643215299,307.630101850885,888.504435331692,2117.40923720904,53
"157",912.740584351771,236.488488723886,549.020623350415,1517.42091078259,934.960761160453,24601.6059120517,0.0198734760036329,250.719678012021,557.809192322942,1567.11584703259,38
"158",1122.53421748055,261.555027333832,710.912881362866,1772.48591557241,1126.84844617583,26216.0043591534,0.000146912021653972,266.000513539803,713.922512384283,1778.60677961841,50
"159",1369.51872599118,338.54059995001,844.531528067874,2220.85437725633,1387.91445475103,36273.1343004053,0.00764256621585736,332.44977277492,873.594381501567,2205.03539685757,59
"160",1679.02854480894,390.740174783046,1064.88021752867,2647.37461348074,1666.57476994073,45366.8423254865,0.0341266913445246,351.752847852074,1106.93293866856,2509.15964895199,64
"161",967.277186991463,239.7784977472,595.437353958244,1571.32425477581,992.011179676482,21200.7416287427,0.0949752440353228,240.149068150408,621.4152745313,1583.62084251207,50
"162",1128.26713799309,265.415182382041,711.142185116291,1790.05937394496,1096.08791089197,25447.379279082,0.0698943513468921,264.764721464515,687.293231657614,1748.02930258162,51
"163",1252.88852987961,310.835824036477,770.686284815159,2036.79460661528,1265.99179910257,40915.3214779146,0.0237414192822642,307.553657501046,791.774416877296,2024.23215657312,41
"164",967.88889419294,247.033319319044,587.123450041668,1595.5910318955,948.549041598,21337.8852469588,0.0115245267965662,243.406537671954,578.237757697107,1556.0126822223,45
"165",1441.51235301509,294.825066641281,964.386489954299,2154.69408327525,1439.32745155722,45423.0801344807,0.0718900519971609,302.308739790183,957.863647263407,2162.79584127123,49
"166",1309.5284777244,276.615527231208,864.888580846218,1982.75809387301,1324.48397759612,35664.3819257183,0.0341906725897333,287.025639342892,870.356556700299,2015.56223527468,52
"167",1032.13723696861,265.453059680287,622.585595946864,1711.101706934,1046.99064234189,28969.2483859742,0.000173293132716356,286.428473169452,618.394763248047,1772.63694697845,40
"168",976.871481607341,238.263553785833,605.406856735733,1576.25881002249,981.195942737434,24544.5717749082,0.00577149616392644,248.670631443098,601.698416569274,1600.04655410882,44
"169",1421.32097174133,329.740861473719,902.33200812014,2238.81374763638,1422.82775803913,37658.6740708317,0.0958101115891085,318.841679237289,922.015200036603,2195.66752149669,60
"170",1538.65843774877,331.172437935175,1008.36895412475,2347.82098196431,1534.64191948388,47517.6793796527,0.0523427403240139,321.286773288164,1022.61083804596,2303.05188779087,54
"171",885.399322098429,227.431990180074,535.897210846331,1462.84015610813,894.759954366768,17689.8436681799,0.107142926145572,225.351278487522,550.317509823496,1454.78812076177,48
"172",849.937608949761,233.317538482135,496.856393393324,1453.92904008658,890.708016824225,21604.211658366,0.0212773650803414,246.264316424321,523.255971413332,1516.2001287669,40
"173",1014.09219670492,303.426375146032,565.712275647195,1817.85516717187,1089.99595822208,14851.4221523991,0.277570993201094,300.270570866698,641.522320123682,1851.98729907233,45
"174",1051.13299369994,221.09060464436,695.495130547751,1588.62445172612,1043.40454833637,21019.9914648606,0.08944291780749,231.398696467515,679.110855834518,1603.11537083471,58
"175",1546.7670128978,366.620486548455,971.275076399633,2463.24470824205,1565.61316414717,56228.33934159,0.0279725521859255,385.932520140463,972.624421921325,2520.13472467504,45
"176",1070.22864639887,268.773592018031,654.016469921839,1751.31576687914,1068.40164469074,27219.0071135045,0.146886900752483,266.399413681693,660.214249679673,1728.9570392213,45
"177",962.788170896908,230.588127205441,600.94844594386,1542.49681195716,1007.43994719174,28325.7277998845,0.0250617173270227,263.172170293131,608.864014603597,1666.93255448587,40
"178",1062.74854324397,260.116371011254,657.791423692201,1717.01002093891,1085.86946756239,27327.8129388769,0.0354029455343927,275.739540250901,665.267226086669,1772.38928110162,48
"179",1039.3862511868,300.729326816626,591.212140306214,1827.30310408816,1067.16186958911,26967.1696129971,0.0196580671689623,293.051766131646,629.098202534441,1810.26499728804,46
"180",1173.45999993544,324.203562603202,683.757872092067,2013.88302446202,1181.09937164685,37121.1867954807,0.0039292294301881,320.510824103375,700.470187396879,1991.51334461318,42
"181",938.780115088009,237.762565039533,572.388324572083,1539.70314671167,951.40992711486,20249.6769213421,0.251594565852615,225.625653200368,601.535337253884,1504.78416371184,49
"182",669.391861866788,193.339448412774,380.805739566658,1176.6772875939,683.432418194421,13293.0620608068,0.0207829006551264,193.274527042423,396.817672496826,1177.06418491936,38
"183",714.8738889201,188.266574502489,426.487672389366,1198.26365483592,709.42103592371,13422.30387421,0.0578733583794715,191.804140568962,421.515974404981,1193.97184631379,41
"184",945.742376988876,264.658295860917,547.053523003954,1634.9929321744,959.499490062632,22247.9286227152,0.0938702047386575,275.956872705257,552.182253642949,1667.27428372907,45
"185",1496.40913115894,339.931756072089,957.487152634274,2338.66353366223,1495.83431791087,59422.5769998087,0.00904367476861809,355.924771177851,944.337641317233,2369.40709418171,41
"186",608.459331015303,166.792717376854,355.959894160773,1040.0687368796,610.69810068671,9033.27997833608,0.0984824142282975,169.687637169607,357.846287130058,1042.21332900628,45
"187",988.780993046413,257.079429431367,593.882755936618,1646.26408569134,1065.73192785664,28720.1541368744,0.258115514427695,287.523038100411,633.905603006237,1791.72504023736,42
"188",1072.94073401173,245.791426189066,684.345347302764,1682.19426527689,1057.00833272343,24534.7744318494,0.0487213430702784,238.804436335589,682.588837696144,1636.80762670796,50
"189",1126.09123488217,309.510281887562,657.694817818905,1928.06972918497,1173.29660310018,40311.0895949884,0.0254896149473711,294.414866539213,722.883548401709,1904.35225962763,37
"190",1012.92432335969,267.25759519328,604.455334841338,1697.42183700472,1032.68157929408,26598.9075835397,0.0982499599383495,274.013725110381,619.352176253059,1721.84951486726,45
"191",843.288167337684,255.122877591184,467.044297464572,1522.62844666398,848.575434877298,26434.9109186798,0.172713477164335,249.340539701381,482.767660542769,1491.5669120579,29
"192",855.076467582151,227.100046495531,508.80669503041,1437.00107045382,873.385494909049,21246.2983675818,0.187668839460036,226.759559871717,529.419996841103,1440.82623865541,39
"193",739.751230732645,214.422471605458,419.600773106258,1304.17272427638,757.379705366037,17539.8362031499,0.00934647195589149,221.352284757657,432.136309982658,1327.41453298235,34
"194",817.370077851282,197.021033882644,509.317341378984,1311.74375951492,828.995000229039,15552.5356946164,0.00364436256219523,209.855031407511,508.642412555804,1351.1116915154,47
"195",1081.35947673029,285.83362502361,644.314673741385,1814.85594783111,1092.44086298869,28021.5769297218,0.0320310532246086,296.216983115455,648.148771039006,1841.28566226295,45
"196",884.974604394821,215.12838071152,549.499840595707,1425.25983187681,929.278902010098,19000.159865659,0.0390656182347816,233.12502334083,572.608593371385,1508.11442181938,48
"197",1035.3074800487,270.548965156758,621.199923697214,1725.46959095771,1040.89848805271,42252.7088234932,0.0843282161228033,281.599706765993,618.276368905889,1752.40348316682,42
