"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"4041",1003.32881846971,64.9357971913057,881.9790755676,1141.37483060353,1012.16460242308,2122.56013206857,0.169689135104678,62.8832205250644,896.229169150366,1143.09734347241,488
"4042",973.427897249483,56.3608485558596,867.628054922945,1092.12912810629,976.483421055022,2150.72621277814,0.156812454233921,60.5467179106596,864.842183102586,1102.53626641407,448
"4043",1074.1080752645,66.6971135471885,948.790968754986,1215.97717025313,1079.56804965538,2444.22512744743,0.158424752191836,64.3387176521961,960.65214858653,1213.20415048417,482
"4044",914.277310133342,54.1265653446629,812.821505498367,1028.39675644672,923.304592246943,1804.10284685177,0.154418938737225,56.8218018705338,818.483713041972,1041.54958306492,478
"4045",1108.57486639259,77.3965668187635,963.58930765708,1275.37554083644,1127.80521675102,2561.6578950662,0.224333027148862,66.4850398413034,1004.84386590067,1265.81317764301,502
"4046",994.08365688625,62.1972318621273,877.433465365722,1126.24188145872,1019.5332551716,2275.50290014504,0.183616452160826,62.5089101764972,904.194930037786,1149.58403754527,462
"4047",914.909195898384,50.8760186557305,819.414255634658,1021.53316345601,926.361654052461,1872.55749235207,0.131757946234958,57.1620615549819,820.930199326558,1045.33359206761,464
"4048",1042.1285536725,64.3194239042127,921.234202272616,1178.88797408994,1049.55358988415,2214.55461330907,0.147266772078844,61.6208176660352,935.561462897054,1177.43492194261,503
"4049",1050.5622269337,59.2357727871135,939.184615124721,1175.14807513466,1057.37635036807,2288.54337956732,0.188650306219471,62.9404937192853,941.036530883155,1188.09919660442,494
"4050",966.16409881548,55.502559362628,862.022506779737,1082.88711547348,973.917879877135,2040.09658524103,0.155023949327545,59.8476187511524,863.505213094588,1098.4485355278,470
"4051",1142.00095391302,71.1465279823312,1008.08660433564,1293.70450230091,1146.69127244482,2636.51674205426,0.148991759316868,66.2756513178053,1023.97740608461,1284.11121816536,504
"4052",1030.81565389986,60.5217240053342,917.205452627021,1158.49825061724,1036.04289469698,2241.39567951868,0.189836130921703,62.6993498982747,920.26246168338,1166.38994237428,484
"4053",941.281110540997,59.8428647753979,829.234562728854,1068.46743838752,950.052674057465,1917.36788131406,0.164028574568781,58.5105997824014,842.121209940706,1071.81730234213,476
"4054",998.362466103289,63.6828177714941,878.784575321445,1134.21154821619,1010.19207663704,2264.0748398365,0.120825784995792,61.2897539017493,897.031741271716,1137.62756070763,456
"4055",1070.62439294532,62.03971868421,954.154988008998,1201.31069393805,1088.30825156222,2449.49246592751,0.131835011761938,65.7288355658503,966.918864354764,1224.93716285986,489
"4056",1012.21947614416,67.5415384830525,885.748584418746,1156.74841135414,1024.9299899683,2151.88602245178,0.148943359989265,61.7811845730306,910.818017458337,1153.33849814238,494
"4057",1027.21762895804,62.6635996157031,909.456111862318,1160.22757280884,1031.80912762885,2288.96644666482,0.165114766049213,62.0201341504662,917.23652870261,1160.69306285052,470
"4058",969.829346223668,63.6616648773824,850.6804873856,1105.6665513597,978.648565951707,2097.00566192796,0.128365845912276,60.6451913247446,866.821714153423,1104.90196542286,462
"4059",1034.37034775292,74.4304748274767,895.136876856955,1195.26079639043,1064.05083021918,2389.73250966491,0.140539870365284,63.8798307227544,946.034149494178,1196.78995720767,479
"4060",979.342865007498,57.6166849398844,871.207455013168,1100.90018367278,1002.06343641505,2051.07967357702,0.128386351627797,60.3573491116543,890.576337603981,1127.5070852449,495
"4061",980.124482658266,64.0744431190544,859.786214768087,1117.30565692455,996.483396141271,2194.91693575581,0.167696707153299,59.9599651942511,885.723581572784,1121.09373561219,458
"4062",1018.78715311085,58.4996628988595,908.63808784185,1142.28896766693,1035.55998053796,2292.44051573918,0.157341880404205,61.5562422667231,921.76952834187,1163.39761764619,473
"4063",887.985948555556,57.8670845770075,779.797471464061,1011.18440837167,894.235016364584,1752.64146564552,0.10377791653535,56.0992035236371,790.869033371068,1011.11085495919,461
"4064",872.038226591413,52.1562493544369,774.434204684512,981.943545412599,890.791648103728,1744.26272535554,0.143565513621185,56.217965796693,787.24530891394,1007.95743251371,460
"4065",968.063177231729,63.4492838575432,849.435346249008,1103.25796925016,977.184224908205,2135.84944296985,0.125076518456211,61.5701017820185,863.76844861623,1105.4918837788,452
"4066",972.180969475767,71.5330895039332,838.559255246198,1127.09487313852,987.067019977751,2043.53492022322,0.206177705184112,59.5675241404341,877.051316685973,1110.88289064915,482
"4067",939.901494112313,55.0169796888928,836.654736165287,1055.8893417416,945.155241420784,2007.11537998521,0.164837148457901,58.6196679422394,837.069009800893,1067.19806840976,450
"4068",950.261934919359,62.6040087990543,832.984726769489,1084.05078261005,975.453154790681,2176.67428060102,0.125327405586383,60.6439555312826,863.650874137756,1101.72858696062,442
"4069",1022.53719510226,62.2732508931934,905.805473385424,1154.31220729961,1027.82359213508,2206.54217381855,0.160695564245418,62.7430654250998,912.02269718189,1158.32790106403,484
"4070",1108.67587221757,59.4425262044975,996.606369763131,1233.3477157381,1115.39544282407,2486.00646863295,0.215977054520833,64.5993728267663,995.799359917326,1249.3550849199,506
"4071",961.976652640306,56.9911464711535,855.012181729744,1082.3226849855,969.040934836953,2001.88733496974,0.110881678815516,59.0264159119266,860.085370985222,1091.79898306375,474
"4072",975.055882434053,58.6563591594531,865.03969097918,1099.06398952985,984.940685541207,2052.84000346837,0.129549684831174,60.1202583996959,873.979978253736,1109.98899079212,478
"4073",1010.67007225547,66.275496402228,886.750431240889,1151.9069616053,1016.51768164286,2202.77394778436,0.159564888513363,63.1369168127258,900.112622438699,1147.97656574685,474
"4074",973.376328626178,61.8399600447623,857.546614212675,1104.85128321526,980.616470764035,2128.07937415516,0.179486405228998,60.8927457845772,868.347353505356,1107.40092527705,457
"4075",1055.60646038589,67.4633387498254,929.052905263684,1199.39886404228,1069.39497211738,2346.16030296777,0.142959738132719,63.951393126623,951.218865597006,1202.25286498305,493
"4076",986.584594727596,54.5425374511355,884.129676920701,1100.9122167959,1012.18476982031,2203.43155782624,0.151959672645977,61.7864127379945,898.14928678319,1140.69901666971,470
"4077",991.862201269467,65.6915057325431,868.951266402873,1132.15857360981,999.866805456636,2202.77809855959,0.107647139464791,62.1336318338931,885.314995997625,1129.24059026866,459
"4078",1035.08833242945,65.0988878755688,912.748962874232,1173.82533370153,1042.11682317328,2305.2948026664,0.16405971832241,62.0711750198752,927.388104060363,1171.03882224273,476
"4079",998.519995658648,66.352123562782,874.474943968242,1140.16094870107,1011.539728726,2335.99490103467,0.118449908155028,63.971633773263,893.727459340682,1144.88215853399,443
"4080",926.776529252353,55.3583313030418,822.821243579562,1043.86553200359,947.699815751424,2000.08435391142,0.156005674301272,58.131504247066,840.441458885987,1068.64663954795,454
"4081",970.146577512598,52.3020961323472,871.973982683778,1079.37209200051,976.69363453529,2081.79500908799,0.161896151625617,60.4408781188669,865.234146851898,1102.51133662786,463
"4082",975.903434063319,59.855732545105,863.595150212339,1102.81711561535,989.253328732765,2116.48654872247,0.125096702967167,60.3819744547241,877.80941646787,1114.84580826968,468
"4083",951.462687324952,71.9288112032564,817.400037126734,1107.51309548969,957.74670738715,2023.68207671948,0.115579648803532,59.4452643790671,848.143245769213,1081.51395426018,458
"4084",1006.06124752319,59.7180209658024,893.883812399194,1132.31632537485,1016.6398246516,2182.80126537737,0.110850200410623,61.2587843057797,903.490248901524,1143.9598095544,479
"4085",967.440338212917,53.7128893566826,866.28295235195,1080.41005015792,986.532914630316,2099.56211679702,0.142277818236685,58.8849194949645,877.707050628214,1108.85196940413,469
"4086",844.921973877109,65.0484540641359,723.940459664495,986.121347978312,867.765857717872,1722.64715918914,0.162586394461316,55.2922409148074,765.985751051097,983.069962838777,442
"4087",988.463201807841,51.8061136320637,891.083883041075,1096.4843152518,994.525641396661,2109.37641236736,0.159129610561234,60.4443307998026,882.937877015486,1120.21612974487,474
"4088",971.606148114433,68.7200026088423,842.955627259077,1119.89110283693,997.221278711019,2103.17111871803,0.136321777365244,59.7776693517012,886.77339951318,1121.42547268555,478
"4089",998.008742963235,83.4148101257253,843.012126731973,1181.50311181435,1007.30707017523,2255.97767926827,0.14180492060016,61.5365393627948,893.738097579718,1135.30746465075,455
"4090",981.154894973111,54.4791524727373,878.901284882886,1095.30495004109,990.410354706152,2083.55818055029,0.137413069910957,60.6708432563177,878.457674117014,1116.63054420366,476
"4091",974.15083572042,72.435836092862,838.811164738323,1131.32715756214,990.111694446474,2112.97292206211,0.218080128152422,59.8165038765765,879.643341548051,1114.45300745918,469
"4092",981.031185030136,75.2863169254943,840.636370454055,1144.87336002581,997.58827881217,2159.92862646265,0.144776411966217,60.8454994522927,885.283831329201,1124.13933114448,466
"4093",981.533949783958,51.8324728905789,884.023003131571,1089.80070786134,989.428218647675,2032.0989322639,0.122314045265292,59.1524884899909,880.118201342905,1112.31445772009,487
"4094",994.312764978542,64.4365700227167,873.303161819565,1132.09011237216,998.505507720084,2157.56066833903,0.154707404518944,59.8511632608494,887.92145618165,1122.86198515218,467
"4095",939.919661997142,48.6898927177991,848.371766848089,1041.34650106409,946.099465694037,1946.56020738085,0.209735874474658,57.7301703487312,839.54787322598,1066.17410100402,465
"4096",1028.24345886323,69.6620987563491,897.495373585099,1178.03906494986,1046.26135653745,2302.06881876012,0.188277564798853,61.8214558909341,931.940604998253,1174.60578529641,481
"4097",1003.49301891515,61.5229264491017,887.825571024897,1134.22982157291,1009.78401035706,2138.19613582778,0.150404581049476,59.959394543025,898.938415202912,1134.29766747995,482
"4098",1006.34866843593,74.704871654104,866.858217139811,1168.28521947254,1012.49753249389,2154.18347788653,0.166260427513489,61.1872647904841,899.499699065688,1139.69049058164,481
"4099",1006.63604708638,47.8127069268305,916.559607837481,1105.56490012091,1014.59088631817,2205.50965649681,0.176692664590857,60.8218335144712,902.214086545208,1140.96496823906,472
"4100",1106.01735129428,56.901122155799,998.696465181175,1224.87104341769,1112.47588028128,2531.39851476331,0.200482718097406,64.8131019575841,992.524895959123,1246.92346685336,494
"4101",1048.92387132563,58.5317913753867,938.795024929141,1171.97179215963,1058.30960114412,2320.6524791641,0.141000220468579,62.8944243159307,942.043906372777,1188.92463960234,488
"4102",995.218146869292,57.4796188073699,887.107372565944,1116.50425922294,1015.23881697335,2166.98548990832,0.162754983087609,60.5856268395439,903.268471802712,1141.08915307582,481
"4103",956.126138707479,55.4624612108152,851.949843332381,1073.04109540521,963.723219188184,2041.9592392424,0.170441615411204,58.9665031543961,854.907708470942,1086.38913183224,460
"4104",1002.16945071227,67.828747494286,875.113121193039,1147.67289350172,1008.56243633309,2170.21612476971,0.139412441318635,61.0586620373995,895.814164659575,1135.50134404125,474
"4105",920.888236971659,62.2213144525899,804.563211286755,1054.03171944251,930.50352025329,1879.01366123618,0.131695640337755,57.7573032049696,824.012607997685,1050.75673939955,466
"4106",1035.73822711746,64.1328841752921,915.332950176952,1171.98192734681,1043.89396096579,2295.40792816062,0.15084393821359,62.7787283934983,927.923511118437,1174.35821884436,480
"4107",911.901506412264,66.6169194061821,787.529548266858,1055.91511991773,936.100734672855,1973.14351856113,0.198424577001024,58.1689090453643,828.858184913203,1057.21895663831,449
"4108",977.252041358607,60.4741621462826,863.749288488657,1105.66985706074,989.98550368722,2156.56406353891,0.20948788556456,60.4838001710433,878.36002346666,1115.79679325882,460
"4109",952.286836948033,59.1310468879463,841.520811684013,1077.63255196237,957.299391554012,1996.02240612718,0.173935626303673,59.352030281229,847.860435480458,1080.8643577647,464
"4110",1133.68824708325,69.4378623146887,1002.89629738403,1281.53732836301,1144.59114595189,2568.370834645,0.134683744151674,65.4695066274332,1023.29824662651,1280.26105361796,516
"4111",965.309859099613,59.463948006951,853.687275105061,1091.52748465208,986.933025556673,2141.47033403395,0.134221943693414,60.2472872962888,875.738471092064,1112.24621172552,460
"4112",948.707740694912,54.0758270500115,847.187377599427,1062.39351653798,956.196015120651,1936.86143071132,0.129178828447075,58.2476924536074,848.678289682,1077.33499306929,477
"4113",1049.41587976928,62.4712082470568,931.967318704934,1181.66556552891,1054.64772414598,2304.53107352886,0.141582227282736,62.6782465485781,938.781809164665,1184.81399105508,488
"4114",1034.99697281221,62.9030944475652,916.777571766548,1168.46088595547,1063.4958012985,2342.84981760012,0.152320074108377,63.2151981101606,946.638492775705,1194.77850099164,488
"4115",1069.91518935163,55.0492959461618,966.105659090063,1184.87921236638,1077.7098094945,2422.13555204313,0.129358500188511,63.2598147077004,960.684195603708,1208.99088253533,485
"4116",1024.86774140739,63.359178193794,906.157634378278,1159.12932532775,1035.16876361007,2239.88396517574,0.135564595636705,63.3523772638802,918.261262400872,1166.96022475376,484
"4117",1024.76115669358,56.1671313162431,919.058462987836,1142.62092190958,1029.69214829967,2218.32540485056,0.186650942273436,61.3441541615673,916.308629039956,1157.10568106388,483
"4118",1007.73614068634,62.7077101219398,889.952165894998,1141.10866646874,1027.63204872402,2292.0823190972,0.124977928357013,62.0366918137868,913.058351367789,1156.58284706862,466
"4119",947.027527038628,75.2167595309736,807.157688496026,1111.13497368775,960.001742479211,1992.22685853395,0.15543164455257,59.4154011854351,850.434187269045,1083.68567416441,468
"4120",988.052492588798,51.675723093633,890.798421770943,1095.92440248167,995.569087792495,2196.57660732421,0.140939102176172,60.5300992836699,883.825463197613,1121.44065750499,456
"4121",979.450596808172,55.23326952546,875.729816904421,1095.45598775996,983.22824896922,2074.16532188494,0.138052226194207,60.0345941511773,872.42774808708,1108.10068993196,471
"4122",1055.7435551739,62.8102780803487,937.712639517931,1188.63115129197,1075.45972479151,2352.76138599746,0.145754923353562,63.849478791944,957.421572585183,1208.05051062887,497
"4123",955.542362031295,65.8252585351887,832.765829509367,1096.42011389239,962.833947609734,2093.33595044591,0.172407888876464,61.5768823098791,849.511706906554,1091.27302558965,448
"4124",968.128567326397,62.7196316807745,850.571554493348,1101.93306832575,993.107103913097,2167.86574005041,0.138167046682894,60.9197624935245,880.704470610396,1119.85547110838,460
"4125",1065.40576036801,71.8332345763753,930.774303584038,1219.51092746604,1070.6463726617,2364.23917264792,0.154899772348295,63.8892036368561,952.570255443362,1203.35864860712,490
"4126",1023.07613392172,59.7736618612929,910.880875341472,1149.09073637958,1032.90834413171,2262.56481129232,0.123653417597018,62.8834621490005,916.829449975344,1163.6838753441,477
"4127",906.986041511226,55.4041873498009,802.923177880133,1024.53597325224,931.314602575143,1873.53219304138,0.0918791634255373,56.3232724747655,827.304008340276,1048.40165190273,468
"4128",1054.79861900628,61.1506513010137,939.849973808284,1183.80609423149,1063.03005243242,2345.2361888982,0.153802447353697,63.5003722086967,945.67971205229,1194.94251380534,487
"4129",1003.2932908622,69.7138650980734,872.643648692674,1153.50341344615,1010.56794737225,2195.59534172584,0.116706820004046,60.562904926141,898.667610481927,1136.40189581162,470
"4130",1003.43502251688,68.5251855087187,875.071839419015,1150.62763884843,1009.14004756151,2175.52858045914,0.130192286080662,60.9566572929997,896.565035153168,1135.85026814979,473
"4131",965.874633883608,69.3205707104975,836.505508713562,1115.25124301273,973.634865870784,2023.04400220271,0.166480012409633,60.1935855014739,862.624876398121,1098.93057570683,474
"4132",1039.9871372106,60.4911537174939,926.346697149669,1167.56852363317,1045.52489605579,2278.02879130554,0.155455240130039,62.8538246222501,929.413199306098,1176.14244029307,485
"4133",951.522977799749,63.9487676030954,831.893554314059,1088.35556254243,955.809482402681,1972.61912452781,0.12100367504369,58.9493764211654,847.078100117696,1078.49768105673,468
"4134",868.50255829865,61.738737633452,753.475166953829,1001.09031704494,883.621651678349,1751.75523482012,0.0782134811778403,56.5583288826155,779.540758518333,1001.59897321958,451
"4135",1018.65046737721,74.1062694311968,880.344983390145,1178.68425931378,1025.82911749888,2194.3986116285,0.184501784845071,62.683864282363,910.144457404309,1156.21797149622,485
"4136",1061.0823033533,68.6261324936543,932.242200106572,1207.72869363867,1069.08199342456,2328.55734567675,0.187742984391263,63.1380117569237,952.323216937606,1200.15588020629,496
"4137",995.061456802649,59.1386761917633,884.158606668373,1119.87520717037,1003.18405753534,2173.55044898166,0.169853306572579,61.7910846858703,889.202185174042,1131.77663086387,468
"4138",991.722826966375,69.3555708577532,861.588913658229,1141.51209461397,1013.87218652612,2255.24657622846,0.139344025685377,60.2763514904574,902.448698429133,1139.05290394962,461
"4139",1007.553921966,49.578952286904,914.076013863274,1110.59134062446,1022.69029997282,2169.765262565,0.170509180640478,60.1394750962289,911.448803542879,1147.50871973611,488
"4140",987.287774752781,67.214755169589,861.689414243161,1131.19313532757,993.000825923832,2184.96479167374,0.113056801491167,62.1947807715349,878.391938710117,1122.56339890071,456
"4141",941.430856043787,60.673613864133,827.709987346451,1070.77608130922,956.763656571223,1945.68318141091,0.172575343458786,58.183711486052,849.353098147544,1077.75752691317,476
"4142",1033.35592090199,55.6343518657959,928.668919224433,1149.84408022935,1040.11939622887,2286.94890993772,0.165869382571678,62.3098114520131,924.988714617851,1169.58006223726,478
"4143",1039.37649120231,69.6183214878088,908.953698208698,1188.51322415323,1047.43115295523,2231.8143975656,0.104380408136553,62.6420956257077,931.67495947995,1177.56950427595,497
"4144",1029.78499008864,59.4417354951107,917.95349926263,1155.24057227702,1039.2415006981,2318.4654177268,0.146782180886957,62.2625821967216,924.198671767426,1168.60468399918,471
"4145",957.140690639981,58.1483101588119,847.944230923029,1080.3992388527,962.203622844836,2033.71356184207,0.135149796760128,58.6325494137893,853.977601562466,1084.14531027721,460
"4146",1024.1063885248,65.4609566959883,901.136358038604,1163.85704079247,1037.79070598343,2299.09154511594,0.155568420821465,61.9557615610642,923.290820153028,1166.49004400052,474
"4147",990.27173603992,61.6851717015028,874.419203523266,1121.47366760504,1014.24115286536,2257.21735211482,0.121353331725656,61.4715280108903,900.738139778477,1142.0468066542,461
"4148",1005.89268969461,64.1949423432939,885.523856602265,1142.6232005351,1014.8795028877,2099.28859161273,0.123673845777664,60.8583119941587,902.437403479151,1141.3316883927,496
"4149",945.255953122248,54.6101834060523,842.819165059045,1060.14297485802,950.540886516423,1898.14945796794,0.185287633779384,58.1427573919196,843.243583140222,1071.49107921427,481
"4150",1074.36122626844,59.8243021024292,961.90444741384,1199.9653890907,1083.40883630471,2376.96213917944,0.116148728859171,64.5077136968617,964.174069592841,1217.38879275067,499
"4151",955.618169773192,67.3430581201237,829.981435265113,1100.27290683793,969.995201376539,2105.28506224814,0.110493321319085,61.3411505918261,857.026956126328,1097.85425530399,452
"4152",1018.57700692309,60.5107332256689,904.886347274675,1146.55185389539,1033.81988215095,2219.54570437203,0.135248563643947,61.8584905385401,919.515034612758,1162.33395703064,487
"4153",1057.73994013509,64.585144856728,936.393118584528,1194.81204928994,1066.15858310464,2388.23773380267,0.129034346958613,63.7595726554592,948.337130469368,1198.61817892241,481
"4154",952.800308638947,65.3663751186137,830.437546334317,1093.19289830978,961.716884194862,2002.67228618982,0.190003637079586,58.6484907054161,853.466510339741,1083.69731458742,467
"4155",1025.68303568369,70.770188879243,892.975759867969,1178.11225899889,1045.99735794134,2248.2255787667,0.154692540941545,61.6058953613618,932.053703142008,1173.8706354923,492
"4156",1042.15292440594,61.0432157939343,927.416807467629,1171.0837124178,1048.68554388489,2193.25242964364,0.15658279815848,61.8952948688274,934.220764378947,1177.17504457764,507
"4157",1086.78762758275,67.3917787342325,959.900572424799,1230.44759154936,1107.33317731611,2541.91273882937,0.209693800955389,64.5222874207438,987.92134723626,1241.17853006749,488
"4158",1020.44309621675,57.5825136640701,912.185579653404,1141.54853556454,1027.01112541821,2171.32033465796,0.166308303669861,61.2908728854529,913.73768751155,1154.32674622984,491
"4159",1033.28159298733,66.5046097780423,908.480983470925,1175.22641621767,1042.3436548562,2323.61144962834,0.160707022736405,62.7884977272918,926.366483561715,1172.84067817485,473
"4160",1031.54225710728,66.1953095354434,907.14431897573,1172.99905421824,1055.26908628002,2406.14305130247,0.155675771163982,62.95080693227,938.92499269421,1186.02961165497,468
"4161",1023.01385460547,55.5172173085527,918.621770820046,1139.26904408165,1029.6098187916,2214.35125156924,0.245886218991979,61.8235412968004,915.393336145519,1158.07744834134,484
"4162",919.207506051716,52.1148452116874,821.380544255366,1028.68572319035,926.820711104161,1867.51877167243,0.173591497376803,56.9836063204739,821.695228053795,1045.39566642753,465
"4163",915.973262756483,53.9750453496544,814.781869790925,1029.73206595779,922.53441766616,1878.3372037746,0.103157541938245,57.392734473983,816.730430116416,1042.04486620797,458
"4164",1017.090573911,54.3764831542385,914.657160294922,1130.99561283164,1024.20654363087,2172.06842077805,0.182275729001308,60.4077750766004,912.48807346884,1149.6030189507,488
"4165",949.039508425899,49.1187361342152,856.828578633187,1051.17407497078,956.824169573222,1965.97798810032,0.136289465402728,59.0776597184362,847.863564930388,1079.78751458043,471
"4166",970.784193221205,55.6404116662506,866.512967249586,1087.60282353247,977.830914720769,2064.39310346578,0.110511261759015,60.8861668123349,865.5928048482,1104.62251121801,468
"4167",946.195694766354,60.7151725348033,832.481631072095,1075.44269972829,971.929181643434,2058.00746198174,0.172379693067211,60.0119526109844,861.245588935588,1096.83735541399,464
"4168",1008.32772401594,67.3654589722077,882.199694505723,1152.48826921076,1015.89514828633,2215.84555398956,0.187190839274755,62.1160852036089,901.262714791585,1145.10778641316,471
"4169",1007.44190989158,77.5516324003784,862.745187769367,1176.40667974066,1011.73291383629,2168.49115295026,0.149425061375047,60.8017013608263,899.409898626998,1138.0834150283,477
"4170",965.898709135593,59.4105542277582,854.626496686196,1091.65854314996,975.373720968004,1974.60259595451,0.121365550122595,59.8308837952042,864.98005088657,1099.85645863147,487
"4171",966.189852042643,51.5995103685777,869.15768912017,1074.05461848375,973.322927519193,2008.32203256466,0.145434366038797,58.7338756145959,864.846431146362,1095.40548138564,477
"4172",1059.49175371823,64.4783260481913,938.260635875947,1196.38694545568,1063.9259487834,2392.98292230882,0.133264832863088,63.3676077409654,946.800699347981,1195.54033417399,478
"4173",1021.43706537998,54.8539883485396,918.476584114647,1135.93933321421,1029.25714718554,2189.7998085468,0.164804573682373,62.7365556275814,913.457814087183,1159.7363979979,489
"4174",986.481770508031,58.2878332389493,876.884335587837,1109.77724661063,990.487499945583,2141.30244843233,0.160647328847967,59.7826797191722,880.075386555141,1114.75164802485,463
"4175",956.12238371779,47.4109951563701,866.750964048205,1054.70896551013,963.638104106171,2010.28058370742,0.10576383169183,57.508095769534,857.355644858499,1083.09591387667,467
"4176",987.839785946286,70.5653718497291,855.805808411508,1140.24400524889,992.996182513676,2054.5254629145,0.130129763827672,59.3970173582143,883.237701304109,1116.39416776575,485
"4177",900.24008288611,63.5152863241782,781.781283067647,1036.64826005391,924.177344313747,1906.51477642842,0.149201217092776,58.5718870285229,816.323870623694,1046.28051987534,453
"4178",997.321522282666,65.39786260518,874.705717829358,1137.12554809463,1019.16254326228,2140.38469742663,0.215294856171792,60.9965185221589,906.452130048671,1145.88763725788,491
"4179",1100.16914573997,65.7866350591289,976.266263041381,1239.79716913244,1108.37091325945,2604.60307199585,0.157379353527823,65.2372955768507,987.706235119648,1243.77678066472,477
"4180",910.97007219628,57.6708887098552,802.854269636392,1033.64521286427,921.922370252975,1880.84199563924,0.116905897340324,56.8101140094731,817.131294838388,1040.15212994745,457
"4181",988.444696442089,65.6773995555327,865.326384272647,1129.08023571445,996.431358803269,2136.14812195634,0.147878608669714,60.3113460014557,885.061624016112,1121.81505317245,470
"4182",1001.47587763552,54.8821357513048,898.37316816586,1116.41127431878,1006.77480832452,2217.164056866,0.153753478915003,61.7577268658376,892.826002630164,1135.26657119186,462
"4183",934.979399115518,63.9095505281298,815.337505518936,1072.17743677083,940.947681046593,1895.90012706498,0.150603587434789,57.2235356123265,835.309845980784,1059.94505239835,472
"4184",1032.14181980703,64.1407013616423,911.916254935415,1168.21772879793,1049.56760683635,2298.44671608456,0.124048637679333,63.8818702725156,931.643959317099,1182.4175429932,485
"4185",1073.4607490165,71.7413020138973,938.921553416368,1227.27822733032,1082.24977520984,2391.41960240642,0.132824913102261,64.1544486132909,963.637198769877,1215.46218580697,495
"4186",1058.12538671746,49.5742641529106,964.64490787634,1160.66474292683,1063.5103631396,2381.17268737277,0.116239327038267,62.8944137559024,947.211296497916,1194.08868611166,480
"4187",899.897937191874,80.0147517798529,752.259546343589,1076.51182533789,920.190110047721,1759.1105747556,0.168073514749861,57.8870945836758,813.548120427438,1040.81100720232,487
"4188",1022.53633732752,61.624175995516,906.904900941315,1152.91091719753,1028.71059744954,2223.24812393901,0.174494242693214,62.3966619342426,913.504717516196,1158.44557013601,481
"4189",1027.61319890157,72.191252012473,892.662285001795,1182.9657243272,1050.33761126293,2352.74808102948,0.111669477851324,64.2333575758382,931.799109158202,1183.95594800489,474
"4190",1007.38940640506,58.8672318335134,896.798742407738,1131.6177957749,1017.25889320239,2122.88773790184,0.139480891011534,60.8364849941973,904.839158696311,1143.64596829597,493
"4191",1034.98264068298,58.5539689396999,924.600279630432,1158.54287535289,1061.25825572488,2470.29392825761,0.0915347095570354,63.0433414445523,944.71441924431,1192.17941676504,461
"4192",947.028134988053,51.7949235034548,849.76080725151,1055.42910523231,966.91179953602,2115.41476233995,0.0956359451266969,60.1267108398669,856.064663738151,1092.1119252832,447
"4193",1028.44378686083,62.2184453800137,911.428356505317,1160.48246160363,1032.86067519176,2279.13623828537,0.20242007281196,61.6098179295436,918.994501552188,1160.83520908529,473
"4194",1041.50672073099,67.1125638113846,915.54407738851,1184.79959197804,1050.90248802947,2375.03528678539,0.0985775389625049,63.2923838262823,933.993300548598,1182.44535447722,470
"4195",938.555229041779,56.1809529659241,833.272107982523,1057.14077013141,959.077506531071,1921.49682773625,0.108472932892299,58.8467569263138,850.501379045823,1081.51460561512,484
"4196",1012.19403185848,63.7872304399836,892.633886665819,1147.76816501645,1028.82719069674,2268.11804998583,0.127059095547108,62.9643352967081,912.635770892617,1159.81141883325,472
"4197",1069.56003810055,54.2699470643618,967.209729216172,1182.74107522546,1078.00210326995,2325.30068987386,0.103228236530849,62.4659856726318,962.359089936992,1207.54149548327,505
"4198",982.602911344899,60.611900307789,869.096687092006,1110.93333540835,991.240881307696,2104.52207625017,0.150982899612468,61.4027743029394,878.014515232893,1119.06861188398,472
"4199",1036.69133534848,53.8614479465401,935.437553443233,1148.9050453776,1045.96367861339,2318.02897754848,0.134124139684596,63.4233525306622,928.859981335955,1177.83093142298,477
"4200",937.073411782284,55.2044253894342,833.487465413288,1053.53303499757,945.387242006551,1945.0962606337,0.130920691212013,58.1048971801292,838.190892525764,1066.29294748783,465
"4201",1130.01097203433,68.6395455393124,1000.88528195789,1275.79535830529,1135.78391809994,2649.60776085383,0.130964902561263,66.7476762227034,1012.31452432745,1274.31255564716,492
"4202",957.19388672643,59.4210540270088,845.784553651214,1083.2783985368,961.901862518452,2028.19943838036,0.182343949956052,59.2452920272592,852.615704445787,1085.19604822186,461
"4203",1014.74779058237,59.9920263190454,901.979416783135,1141.61482993062,1040.67199055967,2257.46207348671,0.167594839388814,62.1111310871082,925.883153898573,1169.69207980001,485
"4204",984.461654636397,61.9753116322659,868.170574795429,1116.32987524117,992.774301394913,2049.98061176166,0.201691407734167,59.6189550236594,882.631494394928,1116.66173229612,486
"4205",1018.44262711411,61.0859038366548,903.646724155825,1147.82177259819,1022.24812590254,2150.77595098861,0.196022196300106,60.8056384890659,909.849630587677,1148.53179666215,491
"4206",1148.95725959373,74.2910695960415,1009.36175326563,1307.85893174786,1160.63951193018,2775.32188324531,0.214041050212437,68.2062556197577,1034.47181895256,1302.1950448273,491
"4207",994.18676737194,64.7440433016451,872.688354821571,1132.60057036003,999.240227862319,2128.51467802693,0.161898218931758,59.9749573569161,888.436187163401,1123.86353393178,474
"4208",1038.50703347214,63.3742613395764,919.236132028273,1173.25333610573,1043.96590490499,2243.21640755942,0.16789442375323,61.1084534712562,930.901879486612,1170.76228399618,491
