"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"168",904.979871171068,60.1433375755552,792.828925510838,1032.99531698734,927.974719746456,2720.72156357452,0.031524092213908,67.727918729619,804.440604144398,1070.4793816374,341
"169",952.659186587113,70.3220698033973,821.066127020792,1105.34279264676,976.840379152677,2776.29019347863,0.0168084777868816,70.9118152997498,847.448798382888,1125.98793952389,367
"170",1013.85680600385,78.2596741189689,868.259784300442,1183.86874719588,1026.98732763965,3050.34654934389,0.0538344736871274,72.3777256148796,894.644069417384,1178.90791118671,374
"171",1079.70518236384,78.4372438575852,932.703785975288,1249.87514616374,1096.96763988042,3817.20429815302,0.0041881590990754,78.6944441743912,953.253758373115,1262.34802892203,337
"172",1035.10564691741,72.7932586601596,898.925532291478,1191.91597278259,1045.00870906067,3180.34096508447,0.095042982482511,71.3995040360577,914.176072058368,1194.56550591375,376
"173",901.31701773738,73.5073878006085,764.939727094823,1062.00833567414,924.930349035017,2721.37138852868,0.131090600825092,68.4053729368447,800.280566076024,1068.99528344259,345
"174",1034.44127142348,81.1729254434183,882.626533670515,1212.36865560138,1057.65678026518,3353.52632540041,0.0243025266502062,74.8045638587745,920.909967879988,1214.70925916473,357
"175",1062.10484790678,88.8706086534437,895.069257041181,1260.31220385796,1084.84861553433,3455.22641819034,0.0892514390126578,75.915651964614,945.967892564389,1244.11888381998,369
"176",905.557588903423,57.1979987160819,799.136928053918,1026.1502353765,917.79395383009,2826.34457685066,0.0436450382454654,68.3094459005568,793.376900188111,1061.72204092071,323
"177",1047.79116367815,66.7828301235781,922.553373504635,1190.03014265873,1063.04234813788,3232.46379239927,0.0123306011982842,72.999348919413,929.323896592311,1216.00126508986,373
"178",1003.52023631449,67.9303748289046,876.420397420845,1149.05229003828,1020.33422451751,3076.98674590047,0.0417471819435714,71.5656044202871,889.432393616548,1170.50147621514,367
"179",997.532930672171,69.5551675077639,867.735765632341,1146.74534251827,1015.84984928746,3146.88105758314,0.00963118017665617,72.3464639985023,883.660783872459,1167.81341339494,352
"180",999.415019383509,80.3132722710309,848.03281595754,1177.82043592444,1022.69500832089,3195.42519885504,0.00486412331956923,71.9871303586892,891.054743005354,1173.78319149823,350
"181",1152.69948809658,108.941166504321,947.827977509467,1401.85365001515,1177.34552553113,3862.75102786766,0.117758002378039,78.3315816228968,1033.55598967123,1341.13923226269,392
"182",1028.76729404838,68.8842555269935,899.914697050482,1176.06940832556,1051.21521107538,3212.37129728111,0.0241125360280989,72.9944467407515,917.607240557254,1204.27713639789,370
"183",974.236105384172,62.5264861694249,857.366360786359,1107.03665602601,1008.80795601042,3190.95317777592,0.00925871213372708,72.5861607998067,876.277270977454,1161.38296155363,342
"184",1021.08381352873,76.2877438312639,878.477554743063,1186.83983286895,1042.74578562407,3274.79876434619,0.117202526717287,73.4523616849759,908.432966617622,1196.91690349502,363
"185",1051.3434151348,70.4113476329589,920.253226456303,1201.10741779592,1065.61689212754,3536.32930542931,0.08990885737171,76.227926759901,926.379327368317,1225.78227648216,351
"186",1019.09440077742,82.7202927666466,863.336539450556,1202.95313616269,1036.84303224599,3170.40744831111,0.0935273793643216,72.2146425759364,904.689906611539,1188.30050568771,370
"187",1048.83336448149,69.2867373833619,919.14472415675,1196.82069378005,1067.80193816856,3192.31838190979,0.0356739899594833,73.4430270293247,933.28532304545,1221.70675033856,385
"188",905.781931643499,57.1817043452742,799.068735882666,1026.74634965608,925.421931007086,2795.42812715191,0.0101362092026939,69.041543388767,799.693547359081,1070.9174198255,327
"189",997.483346883411,66.43543442156,872.89501283067,1139.85417797632,1012.88785039117,3179.13053709712,0.010066437479682,71.9490482986589,881.40099083661,1163.98983905865,345
"190",953.298434231635,62.0637303088644,837.788156541831,1084.73472394225,959.307267021532,2846.07262707127,0.0527196898594919,69.4855361777793,832.498124672787,1105.4324391686,349
"191",1005.15020560256,63.1684580931854,887.471755443185,1138.43277786156,1029.05511439422,3180.87045960783,0.00848463520238981,73.7147224696791,894.421383401045,1183.9547310846,357
"192",923.288559593238,78.5715617255913,777.715477748287,1096.11006681246,939.350252683363,2819.46772895314,0.0565010769177629,69.8539665848803,812.112026842034,1086.52361749585,338
"193",917.397402679819,64.1614620722519,798.319087163412,1054.23759493728,932.574030815674,2839.80903133125,0.0780221398708218,69.0369867005009,806.782155520651,1077.97912608831,333
"194",937.989190831033,70.4236370339029,806.86079661003,1090.42814548975,962.901330011586,2812.44443159261,0.0382161654783533,68.1849433562563,838.266057020437,1106.06765426442,351
"195",1063.59482987687,73.2494341518181,925.210097640305,1222.67792475023,1089.64885630657,3423.38531673122,0.0394470227662753,74.5055755849259,953.131591474752,1245.71952149134,375
"196",974.647067973194,83.3943186289326,817.965607109062,1161.34089117281,997.991760612113,3021.66204095364,0.0752723799755263,69.5819960106331,870.665637524226,1143.93805305306,358
"197",908.558031879007,75.0647601804379,767.901354380239,1074.97882714126,932.892986172805,2823.50735446804,0.0346249218806929,68.467328508164,808.060574060861,1077.01000591679,330
"198",1008.12104372501,75.67652808665,865.937345486909,1173.65077750485,1025.31103437282,2950.6020610733,0.0143228847496141,72.3596494732678,893.013598282043,1177.20796103112,381
"199",966.957156606489,69.8603066417671,836.532239615141,1117.71680568183,989.469823585185,3063.68443442618,0.0451378654113622,71.8222697632518,858.416119450297,1140.53139217918,345
"200",1060.04467558616,87.6197345791834,895.844356128789,1254.34145624848,1081.23422269198,3356.93867360846,0.0101000305265056,75.7162313687707,942.725100414478,1240.09368564213,375
"201",1016.10190899143,67.3544413925162,889.678718380816,1160.48981292379,1032.06756995418,3122.33290890759,0.0798838212528319,70.5422270942166,902.809143054888,1179.8323899854,372
"202",905.881181660996,70.0208415728518,775.084578630082,1058.7498937702,930.626405985068,2667.81695947393,0.066236930356629,66.2799624543893,809.522226522076,1069.84771899042,353
"203",981.926833361042,61.3206746823979,867.328421429322,1111.66690984888,993.913706632138,2852.76110147929,0.0283330783996224,70.3023602400783,865.397951709175,1141.51466880663,371
"204",928.038341035913,72.0384881466143,792.975058656164,1086.10624386124,941.378566647714,2640.31615843901,0.0256049678518615,66.7608592792324,819.359195594481,1081.56912195357,360
"205",962.714735315265,69.4074430256619,833.454297196265,1112.022176514,979.108328499602,2872.09519938178,0.0885206479283545,69.2730080226546,852.476560362096,1124.55070732982,370
"206",1032.33027044961,89.7896136910961,863.089149875573,1234.75748413731,1057.1689315955,3173.80140185756,0.102068414874043,72.1984216918689,924.868405668282,1208.39477603652,382
"207",899.052008651899,67.7624064765989,772.288606335132,1046.62234769557,901.564629487375,2483.56768283354,0.0336694783491253,65.9611944505238,781.274202524899,1040.37580981922,352
"208",987.736500205803,69.5634735836263,857.235586050421,1138.104168463,999.131829272453,2879.33063476341,0.0116470354895581,70.9782264237527,869.419957524867,1148.19587890213,370
"209",977.509538276374,64.0108322075866,857.455654683184,1114.37237856264,997.544482083825,3021.36359271288,0.0464893409447535,70.1433932115639,869.266457692452,1144.7525496123,356
"210",1070.74555994524,84.7200026762833,913.150282406122,1255.53928661278,1088.61481493134,3503.46574655785,0.0940793041377037,75.3553983566027,950.655818839573,1246.59439494578,368
"211",1052.15722548099,77.5631830275786,907.686984751722,1219.62179223563,1079.89037949732,3347.0455790958,0.062305680778634,73.9804238245306,944.352991247485,1234.88064583814,378
"212",978.725951338422,72.3035831014771,843.93505199796,1135.04526865607,995.860458811557,3040.25761102124,0.0145174788744872,70.6889440230446,866.669948840547,1144.30880492757,350
"213",974.153264906594,84.498838241413,817.970665312844,1160.15723273551,992.111830490896,3222.81889333506,0.129599435237462,72.2597716417968,860.292118525349,1144.12984032353,334
"214",1124.81848242841,91.7850205278678,953.505808958723,1326.91023644023,1134.65314907833,3699.12684846998,0.0169827125598586,77.457701008229,992.711205897654,1296.89053680946,372
"215",1075.30845311164,70.321181070159,943.224096224847,1225.88923879413,1082.33084250294,3116.82994803272,0.0258031161296124,73.6698695168403,947.303489045663,1236.60481163566,402
"216",985.032720746471,68.8450370028144,856.271728054288,1133.15601712787,1014.99678866578,3101.89514795112,0.0395535598895127,72.1823709101166,883.094267006992,1166.60080298505,357
"217",922.703374696688,62.0734781318803,806.976815172121,1055.02599538137,941.047493922179,2810.66425069241,0.106104843726375,69.3761707276855,814.599304510386,1087.12391591039,344
"218",916.678623705556,55.5440065213728,813.037138970646,1033.53175258707,938.072961899812,2703.93010804825,0.0604316472071283,67.6461229951745,814.581463443114,1080.28591533122,352
"219",981.849395043971,68.4044761947864,854.013522000582,1128.82080870325,1003.00317073831,3034.63248584811,0.0222780661719992,70.9888458422876,873.238064555968,1152.05165847031,355
"220",913.369361119339,78.7961703173078,765.712107460992,1089.50032486465,937.162577878822,2770.84636038405,0.116375535380914,69.4867318556276,810.565933648724,1083.53146970164,347
"221",987.978443411075,71.8982649480827,854.631970313057,1142.13069315371,1018.10265745089,3143.0706485412,0.0625992245803333,75.4254123338249,880.678065470294,1176.97154243876,359
"222",969.263749060649,58.8997540430292,859.18232570185,1093.4491866737,993.086467519889,2895.37427339245,0.0268836366058777,69.0233682924585,866.755312930896,1137.83061638961,365
"223",933.627664053372,69.7929151541097,802.057519714947,1086.78067801864,952.107064649504,2821.23088227948,0.0132114654588912,66.462732622838,830.498887368163,1091.52206745057,345
"224",953.131263568051,95.8339179556908,772.288759991731,1176.32063633887,965.2242379858,2958.05359061507,0.0426674236038503,69.7469413529279,837.916229916508,1111.87466757638,340
"225",939.147073237416,62.7009731634488,822.101992911038,1072.85620613481,956.560795111331,2903.67521515988,0.0826960544641917,68.4521693093258,831.529684445607,1100.39193051066,344
"226",1040.06160957933,70.0126621526962,909.274275987079,1189.66100800164,1058.25688209692,3329.62209473267,0.0715232687493569,73.4513952078867,923.808497850849,1212.27249057662,363
"227",1010.93623387911,69.990893710165,880.205231127511,1161.08383911845,1027.31078039173,3134.79338142707,0.0555943054665711,71.8390805305233,895.881421898455,1178.02134714731,365
"228",1030.33591954488,66.1021350258317,906.938885907504,1170.52220783559,1051.3849723189,3318.54001727085,0.0433428144066094,73.884859433969,916.258924416926,1206.43884666275,360
"229",1098.44466376629,75.4486111311749,957.127625328268,1260.62674133224,1113.28048951255,3358.24081844079,0.113236951133735,73.9397569425613,977.537214484988,1267.87341695455,402
"230",961.644186470931,64.685045058328,840.49145096496,1100.2604967744,992.538715318759,2840.8370572711,0.0505375958616723,68.0725744162877,867.834416599328,1135.16251783022,374
"231",1107.84521835926,65.3074228689484,985.617918630578,1245.23002741948,1145.2912885848,3586.36828739754,0.0978274160111547,76.8226043503333,1004.34761463401,1306.01408973945,398
"232",940.381221695348,72.8879546783352,804.184034102581,1099.64486313643,947.318636506452,2764.61805456545,0.0281957589101922,66.3270719873244,825.983838998464,1086.47718841641,346
"233",890.160922251576,66.4493999272402,766.836864849426,1033.31817212435,915.744779304654,2573.73775209218,0.0233516376850225,65.8721710472237,795.470440982328,1054.20447777815,349
"234",979.743354678865,65.5211466584116,857.295813051622,1119.68007591284,990.050740699807,2974.68522671196,0.0207434414255745,71.3648777721862,859.766628951154,1140.07736070892,355
"235",1072.88968498291,79.6000881435665,922.596100571183,1247.66653081461,1086.013656709,3298.18449852719,0.0183141852923823,72.9861001149859,952.125703856625,1238.72893860669,381
"236",992.22936635736,72.8320605200747,856.240659003042,1149.81589008895,1017.94983799777,3023.00196949744,0.0137512625882874,71.450396744637,887.265341715629,1167.88273356426,368
"237",959.476798155895,69.4033282632341,829.93137762257,1109.24318687243,978.50203624821,3189.04040610504,0.0850912118823533,72.5645464297122,846.299668960348,1131.35603150845,328
"238",1023.9405914445,76.4936489171876,881.652836032586,1189.19181332839,1041.82188765771,3335.31946370183,0.0741874472994931,75.5822955974319,903.9020426875,1200.78591965071,354
"239",999.461408853952,93.5064472776481,823.336688064536,1213.26198901272,1022.75571080577,3074.53967432785,0.0734490133210318,73.055204458027,889.299656931681,1176.23934275979,369
"240",1001.83555997386,76.7708746821586,858.573292342824,1169.0026910683,1019.9230029897,3007.2544909909,0.0507244065207991,70.9389324869527,890.09219031689,1168.6912247339,376
"241",890.841263053587,73.4221026608583,754.108727681708,1052.36569585741,906.23736915452,2700.62291099404,0.104757939489125,68.6087363729946,781.433264181551,1050.97416106579,330
"242",942.922550082455,72.3990569215814,808.798962081391,1099.28792832022,959.377061471847,2633.71952983472,0.0456851554948318,67.8854180727888,835.282899037536,1101.90732641468,374
"243",958.102462031996,67.5141879066531,831.617655562584,1103.82496284399,966.337695084191,2949.86011919374,0.0370485210928572,68.8052204504856,840.617129331831,1110.86070977744,341
"244",889.51453162476,61.9779769748511,773.645184476521,1022.73770695929,911.100005200793,2715.54801770044,0.013543176512886,68.9972575723524,785.59193115196,1056.65955384707,325
"245",895.268027307337,79.1743478681083,747.944251495183,1071.61040293647,923.649733408976,2642.44590748746,0.104502110581601,67.5549998112889,800.449852467252,1065.81171499607,352
"246",922.03658939236,67.6618717328898,796.412395954946,1067.47644373229,950.638540206429,2699.1107166228,0.0143136019629198,67.9607375875555,826.496317688739,1093.42729638894,357
"247",975.491349192961,64.4675520999639,855.135860548583,1112.78618550723,999.861224625631,2851.23552931636,0.02505113273808,69.7396563390748,872.250051366774,1146.14205747922,375
"248",910.201923220683,74.2983663224215,772.324689506877,1072.69332741855,938.91560874223,2795.17956168474,0.0940960477331611,67.5868213121452,815.516761340737,1080.98639062976,342
"249",1035.53990762894,95.1005186560129,855.008259195508,1254.19010724077,1054.35645568871,3149.76869784789,0.0551951746701334,72.4333756441867,921.678534338193,1206.13369438043,383
