"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"23",1115.24548667867,100.153516404211,929.771994425667,1337.71774479552,1124.63000420948,2527.5647099269,0.165853018496179,65.7755518858876,1002.92499025564,1261.1039296626,506
"24",1124.35906426308,90.8883062818683,955.011729637523,1323.73589366318,1131.95957116274,2555.97418548558,0.15370412825658,66.0988973925023,1009.64502390562,1269.09204760931,507
"25",1067.64422145816,83.2466296286554,912.317415286684,1249.416227854,1079.26453047019,2409.4534605556,0.125648456847589,63.954987516674,961.018294014095,1212.06009707235,489
"26",938.432696093859,81.1616079348681,788.148675962162,1117.37284088297,965.706677643722,2104.94094588522,0.161994499166523,60.5165416778281,854.193920769966,1091.77712995785,448
"27",902.666805855925,87.0414305181857,742.717325563444,1097.06254903372,911.032337749234,1935.53354685104,0.170465906844997,58.266709489519,803.80225033998,1032.56730131545,434
"28",931.486789584343,83.4206888048118,777.271692857896,1116.29903307025,941.326078716675,2032.08481606003,0.104356914057245,58.9428922313337,832.70783165906,1064.1124687235,441
"29",994.658897113246,90.3292993923665,827.706665098676,1195.28616033144,1000.97966355482,2109.37690051619,0.20544247517643,60.5565841526271,889.153758599266,1126.86953989686,480
"30",1074.94969181784,85.6677037963082,915.431561837324,1262.26458438912,1084.86084124603,2490.21495122533,0.127585422900139,65.5351537913212,963.830750970417,1221.08891388253,478
"31",986.567151048728,88.4211210613301,822.975458485977,1182.67772567484,1003.06754146579,2216.67775481023,0.13566292122511,61.3326878259494,889.880936898283,1130.65068710112,459
"32",955.181748317005,85.9858597757983,796.126316735135,1146.01433609118,963.06184551055,2012.38489857881,0.118991706947358,58.5509027587404,854.971675687619,1084.81736255443,466
"33",1052.46373967219,72.347068006792,916.998155010723,1207.94127804087,1058.61848518296,2344.3373288735,0.106901253537843,63.7045247529851,940.942246281347,1191.01156484367,483
"34",1014.04897059513,81.5978788866173,862.044055150707,1192.85703395434,1026.44899533559,2244.93083817708,0.109743171039609,61.4597673246158,912.885551946293,1154.13979088524,475
"35",1055.18639428538,95.0372880972092,879.404469808034,1266.10492089952,1064.57259494534,2348.63057091769,0.127394142729703,63.9195937544353,946.483377839678,1197.3953652471,488
"36",962.570845496583,85.435744859523,804.432854663731,1151.79610980374,967.272791730751,2158.61650672347,0.107642869589952,60.0958862617994,856.476452212752,1092.40207504291,438
"37",1044.39468831656,91.1845224361908,875.49665731945,1245.87599034755,1059.0248215033,2416.89609622467,0.146897147884468,64.7268426362678,939.571413404138,1193.66506532665,470
"38",1032.68170047161,104.78372804086,840.329875609471,1269.06293045392,1061.71755621362,2279.04244062088,0.233972724555914,62.1371782553444,946.749055534416,1190.64726030904,500
"39",963.772945349031,75.0275427127622,823.960627651464,1127.30907159274,973.10049869686,2090.22630606267,0.138786149146402,59.722513247442,862.910259782662,1097.3615967929,458
"40",1065.48686299672,102.033231882554,877.33605069191,1293.98792438001,1088.53613835223,2331.53047321026,0.187407475484697,63.1930199539738,971.559552142225,1219.5968038049,514
"41",1008.64394022124,95.1231431094611,833.422202344491,1220.70493836509,1018.26154732917,2222.87399555801,0.160030841189818,62.7429959186262,902.526355660239,1148.83800596681,472
"42",936.425267506721,69.0771578787203,807.545645890724,1085.87333247004,945.482752948614,1974.23113956261,0.137804580969445,58.6225619908978,837.389217027859,1067.52943308267,458
"43",992.231545097627,102.78557170897,804.227272531597,1224.18559120444,998.517084670313,2201.35071541966,0.19040960011608,62.0694919672309,884.085760963937,1127.75978576039,458
"44",1062.88414255374,90.5680510981816,894.648811049929,1262.75549303687,1077.54560657941,2408.65130748456,0.183955796734324,63.8465501612192,959.499147753202,1210.11523249131,488
"45",1008.70918079869,97.0474894472441,829.947364847559,1225.97438647744,1015.50798878502,2092.78669594877,0.182994590717529,60.244089868547,904.130103566849,1140.60628135025,498
"46",954.942924272693,77.5186566954815,810.687336563534,1124.86768633152,980.271619466466,2080.51133944837,0.144702563715278,59.4207573561292,870.556107849636,1103.81449198606,467
"47",948.810094120592,82.1224433619662,796.863985626901,1129.72930254452,953.932416493863,2003.15756385634,0.112453925249041,59.9254265615723,843.525682449552,1078.78998134979,459
"48",934.581743446098,86.712394826031,774.5468026164,1127.68270714214,961.00257554137,1982.68592357873,0.183480857564498,58.5079155681058,853.000894290331,1082.67875963423,471
"49",931.737666648496,84.8236083808736,775.282269578468,1119.76645605942,937.74418457726,1920.95532884828,0.171823999656866,58.928667313193,829.176190565794,1060.52750394151,463
"50",943.994595596927,83.1686334797586,789.935214764088,1128.09984902665,947.556608752999,1972.74429332348,0.172419270848197,57.7687590870043,840.92819756619,1067.70533963551,460
"51",954.871271393966,82.5769642246319,801.974010463328,1136.91856972617,970.507701059245,2075.89472602472,0.193002795375564,60.4451460918516,859.08427147868,1096.38277534066,459
"52",1064.21424038931,84.2352940431739,906.985184503189,1248.69950336374,1069.88799308489,2498.4475958698,0.0964303207417859,63.6174490780251,952.289519268855,1202.00873220368,463
"53",1020.01984779782,70.3898933858411,887.86501413806,1171.84535186529,1026.19919445735,2245.26869136639,0.098332981815535,60.3640721790338,914.54421769835,1151.48591650957,474
"54",987.444533373692,98.4421915831057,806.84737018274,1208.46487517057,995.312016500096,2145.22691576556,0.182626126268381,61.5798952812413,881.750576073268,1123.49913577734,467
"55",972.355471271767,101.487966074645,786.717531346401,1201.79750017016,991.032871078114,2099.76419786889,0.211905960886103,60.3084757583443,879.704396289899,1116.45020270385,473
"56",1061.10629796807,85.904986795584,901.044110162848,1249.60205930873,1069.00430088983,2320.87734196554,0.152395341756555,62.6927145587501,953.0217635512,1199.10188730917,498
"57",1024.64357364345,86.8590733855023,863.300997717839,1216.13951076653,1035.92086095569,2193.02530111535,0.173059011766828,61.3706471344856,922.45108671779,1163.34843723967,495
"58",987.47851343211,82.8740488681611,833.714867929034,1169.60108545538,1013.48924610484,2243.05732995704,0.0894813423689583,62.5910926360566,898.05025699699,1143.76722679741,463
"59",1057.99593485084,102.670508089474,868.800967217211,1288.39105893981,1067.9322602484,2330.32275435254,0.166537768389552,62.3672025936127,952.523886887001,1197.32358230565,495
"60",1050.72116729943,97.0125940446204,871.427844759776,1266.90348265772,1077.98362093913,2509.92873188147,0.158644813987817,64.7030372429556,958.444631972497,1212.43173392449,468
"61",1043.93750089164,87.07581017191,882.080235042133,1235.49475713603,1052.41745027847,2322.56569460963,0.158528907041086,62.9822192319803,936.037323282493,1183.26744254874,482
"62",973.944652801388,81.9225492387882,822.041111120318,1153.91818473368,980.432933779434,2089.59758694797,0.149447364299066,60.8651072518602,868.212936958535,1107.15781431077,465
"63",986.59359656396,85.0914279396912,828.794964033338,1174.43634073753,992.423235728586,2056.61103539546,0.170278182566118,59.711627965554,882.121714300258,1116.51698722241,484
"64",1035.7826862148,83.1454019755223,880.664401266075,1218.22316369322,1041.37647088845,2414.28939893312,0.127451170949169,62.1501789839969,926.515142277235,1170.47731292835,454
"65",947.20870415841,99.0992804058103,766.017377694367,1171.25845360578,961.137827802766,1983.69199248729,0.201698011928628,58.8080909833153,852.614622705731,1083.47417394957,471
"66",949.414131928746,88.0303666224041,786.961013270287,1145.40260407592,970.006749317149,2095.30939250953,0.126989184857914,59.8095999979407,859.686965671516,1094.48337743013,454
"67",1056.51658509579,86.2100838384266,895.703686267565,1246.20151920311,1070.13654402267,2387.88865168426,0.158184962351926,62.0140648479418,955.33057862501,1198.73920973097,485
"68",979.924716113258,91.6906002085586,810.934232761286,1184.13110515747,1001.88925091147,2183.14364292904,0.121371354223457,61.9768315166164,887.59468069615,1130.9014045743,465
"69",998.243301632692,76.994600816628,854.990976812676,1165.49731667269,1004.07536464269,2145.07883432921,0.127865850957662,62.3738675143565,889.078237920525,1133.94670444344,475
"70",1017.18625474673,75.2323411485576,876.636014294877,1180.27078510791,1024.44773544693,2223.0155763,0.0854739302545444,61.7813179811064,910.338730816681,1152.86005871773,477
"71",981.209174534626,83.3985765051977,826.610048538415,1164.72264750866,990.154765372116,2096.18163523445,0.146273442975503,60.9564794889806,877.708834483346,1117.00648423599,473
"72",974.709039935817,74.8603820883584,835.089031265603,1137.67236421817,983.564291823325,2063.79523657563,0.117292409911877,59.5699855309988,873.567677197691,1107.41129897712,474
"73",984.636842646016,90.3370588144944,817.761044198459,1185.56602662113,989.117184909565,2099.07359438542,0.145420222078677,60.0627137970744,878.228071904747,1114.00766700786,471
"74",962.708989581795,93.0364264861979,791.681736734162,1170.68331327796,973.156307288374,2063.72703348736,0.165199867142795,60.5691081758865,861.499719376489,1099.28439570539,464
"75",925.639783674524,69.0407838342189,797.004549978657,1075.03653416278,931.212776959293,1934.21068925457,0.0873430106581356,58.521710754645,823.39494320026,1053.14860521476,453
"76",994.314630803675,87.0398239660937,832.839318767472,1187.09763426321,1020.34954629541,2220.86479105486,0.12927705592081,60.6957652628011,908.154482629954,1146.40539306732,474
"77",939.674767533237,74.1835086943919,801.739009903564,1101.34178059373,958.796481834946,2093.54355108009,0.133781641680879,60.4843590762386,847.389072081294,1084.85077736626,444
"78",1017.58807682679,82.592804655482,863.877112672723,1198.64906583344,1034.52116651415,2287.15834901017,0.165013789636257,62.4085582425288,919.255833812512,1164.23959968481,473
"79",1055.29688864477,77.8136246956621,909.63381870368,1224.28553147948,1065.46061931533,2421.35726638352,0.0918457289264966,63.0690547245768,948.845034898575,1196.40856995489,474
"80",962.820261545054,84.3491648034851,806.512637352822,1149.42136441211,988.100456298781,2044.20037197623,0.113153925556986,59.3473714344788,878.460382472613,1111.42463703341,483
"81",996.238246951323,90.1471629450068,829.567218586122,1196.39568976725,1009.93029232328,2148.79202692215,0.161395344079277,61.0183903125395,897.242814588068,1136.77053610116,480
"82",958.019160265421,90.5285894714859,791.227777536381,1159.97028604504,982.37974894247,2076.23131230103,0.155505241404982,60.2805896908996,871.158560362067,1107.80059456819,470
"83",915.754264896141,84.4360044388318,760.043219281218,1103.36603551118,919.580893786724,1829.91334115793,0.140801329628388,57.1259629476004,814.259304071616,1038.52546233014,467
"84",1013.95547493187,78.1804487112735,868.081989097866,1184.34170741493,1020.81167094102,2180.09309409187,0.177890137595042,61.0540199139571,907.990506638157,1147.65128039457,483
"85",1023.40825386772,92.6466108422949,851.976765170987,1229.33452753771,1034.20441611685,2448.79045392596,0.169686242992593,63.280762514272,917.427663809557,1165.84534836701,442
"86",1052.3272366247,81.5007806487359,900.079660057917,1230.32733888344,1057.19665114661,2290.82032346689,0.144559282256189,61.8288886787663,942.793886910089,1185.48155086012,493
"87",878.351812652077,81.1630188532838,728.870149395146,1058.4901953104,885.460594040483,1749.08109876512,0.143844878816628,56.4162951814449,781.610969696089,1003.10831602502,453
"88",1004.84612844508,102.164099947718,817.411772537407,1235.25960326789,1026.04554833894,2259.92766416705,0.171137008038089,61.5937096451868,912.251937449708,1154.0336874584,471
"89",1017.00940781383,71.1330290658754,883.709894268501,1170.415927546,1024.00381651606,2221.24895344579,0.095022313346116,61.0120014575204,911.234953582717,1150.72826400778,477
"90",901.704443452834,75.2158254535543,762.259041353282,1066.65957270785,919.286196159872,1837.34689875611,0.14495798656774,57.4977165700012,813.323659787461,1039.05388744123,465
"91",990.26003818466,98.6238348584932,809.210202883168,1211.8173247589,997.609590514416,2186.14637802247,0.154969112302323,61.3743755411304,884.388166902794,1125.32588328461,460
"92",1072.90702988455,88.4258557349513,908.355231992551,1267.26797428204,1100.26081178083,2447.48933938945,0.137140119190304,64.7238563686679,980.541925081785,1234.59672959894,500
"93",1059.34506548935,88.9953496687741,893.900156397908,1255.41086411568,1075.99471674315,2459.20735018036,0.148719307444803,64.2095507499142,957.326683570148,1209.37256876779,476
"94",916.721458105994,86.9845334530616,756.614218648286,1110.70901265025,924.346661341023,1870.45562151598,0.204632083323194,57.6023231629176,818.167290554815,1044.30568197477,462
"95",1027.36846655746,98.231054014262,846.265030374473,1247.22862010449,1035.42010420618,2229.5835062141,0.185021611715086,61.4193046509267,921.86885305003,1162.95803752051,486
"96",975.387616562652,86.5214543113149,815.24660112625,1166.98554919389,989.627558894517,2157.95762367631,0.124857374604761,60.7145787948093,877.604432705988,1115.95004403496,459
"97",1019.97932508002,89.8938414563015,853.353745231477,1219.14016245221,1027.88318427293,2171.91506071812,0.133587419179483,60.8627842966091,915.348982798876,1154.25248770196,492
"98",992.695050195947,75.1201532144405,852.505863303269,1155.9374604946,1000.47535454578,2091.47899038184,0.0814179754971084,60.2293073766503,889.221205152686,1125.64897154205,484
"99",1038.52490430872,97.8836856064848,857.933570414349,1257.12993879998,1058.09145380202,2259.57266029331,0.201045236889001,62.5406105622755,942.443010236672,1187.93127271188,501
"100",952.150909894869,87.4099887162344,790.781577117979,1146.44976747905,956.780229510895,2015.21275340435,0.171494311875626,59.0354820443805,847.892977210803,1079.65089013271,459
"101",1013.79709544919,93.9055353181091,840.373374252105,1223.00941727944,1017.6738409687,2118.71850726885,0.195634631402878,60.5905194210661,905.679185595738,1143.51755352613,494
"102",1026.23004556048,90.4567888955979,858.637228745476,1226.53440958969,1035.36565018329,2230.09344789765,0.168435939982347,61.9174805556069,920.948140234938,1163.99825652073,486
"103",1034.13921195556,81.5061959275611,882.222540502081,1212.21558122448,1037.70773020814,2234.73114982042,0.191493815197969,61.985705866583,923.156311121224,1166.47345672788,487
"104",1029.95706935357,89.301502901378,864.412056107579,1227.2058877663,1039.54903941402,2267.81284524742,0.143270130475708,62.6931713661646,923.755983120631,1169.85678587534,482
"105",1030.40050029214,90.1666602422399,863.166298642686,1230.03550146924,1041.46451654769,2248.44953274733,0.124442441782678,61.6605695535468,927.454533277367,1169.48950089776,488
"106",1048.18497914464,86.5062564763472,887.358452208153,1238.16001050129,1062.7000207022,2294.12289008277,0.116963002078885,63.3301676387981,945.647845480204,1194.24089992717,498
"107",1088.39443174501,98.4710458230678,905.934257426968,1307.60309519374,1096.91762695837,2441.50910571802,0.183274304306176,63.4167860374912,979.499038404957,1228.41190563224,498
"108",1029.84758340474,91.0054664204666,861.187152075882,1231.53955848976,1035.96565355336,2177.89209102361,0.186246144389098,61.0983866103046,922.969645629051,1162.79537515102,498
"109",1064.21877432496,94.3113576004701,889.295323007136,1273.54948387223,1076.26478034244,2311.22886476842,0.117416570741412,62.2665810885089,960.980476174386,1205.37919981151,507
"110",1039.22023119516,87.7635143385332,876.17395544902,1232.60761428575,1053.34684218713,2337.85767112155,0.184996138936258,63.0214972144409,936.892351162989,1184.27647377876,480
"111",1019.29514726453,102.277525806879,831.45225304224,1249.57577952975,1022.20970814558,2168.26790269421,0.217222752945247,60.7441124627507,909.918513078588,1148.35853145986,487
"112",966.113412368208,79.8216625310739,817.706838148407,1141.4544700045,973.971355487168,1974.91550717284,0.14235019554417,58.3736303970755,866.1165096641,1095.25703612024,486
"113",938.515019783468,74.3083314639266,800.44581759402,1100.39983094259,944.568437837833,1939.20188861967,0.126309236379246,59.2094686535458,835.466206628177,1067.91815956295,465
"114",1012.89683386882,108.774106826661,814.318518726905,1259.90011582378,1017.75069289955,2102.25682267372,0.24050089167426,60.3964345832994,906.093248242196,1143.16763192638,498
"115",927.505379781093,77.9274991382399,782.985152815014,1098.7005646659,946.30875108038,1879.18658479992,0.120156080985564,58.0818364832322,839.146026926855,1067.15663738627,482
"116",994.907576225966,79.4219072152077,846.931187372223,1168.73849964483,1000.59639407652,2162.28899022247,0.140377235574796,60.3144754356776,889.193492819997,1125.95644471456,468
"117",1062.20319889749,96.9433854640659,882.773976733115,1278.10251036565,1069.46335658913,2389.14590734524,0.155418958459516,62.8857219610948,953.141601631182,1199.9810617116,484
"118",993.122502724861,81.9230897628406,840.930836697454,1172.85781704939,1005.37223364905,2148.66892515266,0.119301574512048,61.3107245042141,892.208044697179,1132.88972700929,476
"119",1008.36051333671,88.4233749769695,844.596909884631,1203.87715483777,1013.51085589823,2194.29536755248,0.152059045603577,61.6743264083952,899.660817656972,1141.76835854512,473
"120",987.845513972625,92.2452703906212,817.467654929279,1193.73378700869,995.392406250564,2086.62426852877,0.19753933637509,59.1419200503535,886.062081771034,1118.21289140474,480
"121",974.763079772238,78.0663087670323,829.582620911282,1145.35073148389,983.205460429353,2018.83162679974,0.140196029903503,59.9273155633341,872.591182431373,1107.84178992563,484
"122",999.14317430043,93.9144580141119,825.746385179306,1208.95119938596,1004.8427858388,2112.34059917064,0.19741040259131,59.4968474942699,894.833996047798,1128.37579787072,483
"123",1021.9087440632,89.5395283181447,855.699476662627,1220.4021501401,1031.21345749064,2259.53254912824,0.19493262914229,60.7166598511367,918.912503307595,1157.23879159564,476
"124",971.91887140659,89.1018979349375,807.219778402964,1170.22193691184,984.173661871253,2088.80285087447,0.177982636707045,59.3306421795249,874.588606025324,1107.48961288552,469
"125",946.146229034933,83.8247197514148,790.947144027534,1131.79836791453,950.594131807382,1934.65651659445,0.153276138014183,57.6328715645594,844.181027202984,1070.42112332306,472
"126",985.466109098044,73.4106302564371,848.469922628325,1144.58206034282,994.707682365843,2160.6208722872,0.111287422431032,61.0822927994939,882.012370204314,1121.802150154,463
"127",1031.08813419157,95.3964811011491,854.858433097383,1243.64771909495,1038.27971980366,2227.62947477569,0.170578609611015,61.7864584064262,924.071149550116,1166.60365068254,489
"128",1008.19027532544,83.6402186085767,852.950770383941,1191.68381875457,1023.4059644857,2236.61533560379,0.135083662967324,62.994685682646,907.199180793454,1154.49814144328,474
"129",961.385738618036,92.0705697400754,791.88864287098,1167.16226042496,971.637294509865,2045.75254316256,0.163669611147026,59.6153008895228,861.642918577256,1095.67317473149,467
"130",946.532686441442,83.9454615762857,791.258985235787,1132.27671750871,962.446844796598,2041.00104987207,0.121699778906097,59.5827698284855,852.572455771268,1086.48118149789,459
"131",1077.20049067403,90.5087561730867,908.808629820556,1276.79344037203,1092.29039246531,2399.57189887441,0.138056668008282,63.4365054670954,974.865802717292,1223.85901541159,503
"132",1084.38239213353,94.686081344916,908.867247754842,1293.7919979777,1091.23249726865,2355.81412411491,0.169023449627584,64.3859009735449,972.159547089438,1224.88985132152,511
"133",939.559643570914,87.456985340654,778.335678291652,1134.17944011596,945.72467511941,1952.08858116459,0.190397632868466,58.6682093939029,837.550435014021,1067.87021263351,463
"134",1091.10112136449,92.4160241304293,919.309047957217,1294.99612745924,1099.48604650323,2487.8598478615,0.16505070307727,64.6554391066765,979.891255655995,1233.67726722493,491
"135",955.278615782279,78.9001219472546,808.93000639045,1128.10407150411,962.778897257232,2088.04658356775,0.126737864015893,60.8146454207295,850.772217552396,1089.53158775047,449
"136",971.943147952952,81.2431021652675,821.12457954197,1150.46304347586,979.392768299469,2037.66529310524,0.139061131481496,59.754534827368,869.104043557316,1103.6770588147,476
"137",1026.14082153846,91.6699226398568,856.499885521127,1229.38135010604,1031.93435000607,2241.64187272169,0.168441439951966,62.238642233578,916.981317220055,1161.29792693138,480
"138",1073.51632634814,88.3039010317343,908.969232389453,1267.85072791356,1078.6981320759,2305.48872164044,0.133122012939353,62.036027825464,963.801621687621,1207.29166040061,510
"139",1056.17094802,82.8381804852785,901.461050993964,1237.43235518772,1064.92128163975,2298.11477640987,0.132148425936437,61.7986641853067,950.523299754982,1193.08736185802,499
"140",1001.70470751934,80.13089566624,852.528861802307,1176.98340317198,1010.52701433877,2072.57980400033,0.114131201469334,60.3461512910324,899.003800165384,1135.88490562618,498
"141",945.412156325434,80.2830415952827,796.50006637299,1122.16455850156,951.511843473676,1921.87839653041,0.141371768150901,58.038047134895,844.389518023071,1072.22409675381,476
"142",989.625324187006,90.2452662439623,822.905870360479,1190.12188094274,997.522244912835,2094.87499717938,0.148979068293972,60.5257218474074,885.773071519086,1123.36969940783,480
"143",944.225205664989,82.8208985088499,790.87804207315,1127.30559148667,963.484781963426,2129.92927726608,0.153967613096411,60.0741510388983,852.752780755432,1088.59560006682,441
"144",1088.7748640809,96.2492445861109,909.96627288432,1302.71938639762,1107.87513423674,2537.8039503825,0.168795075718686,63.3921783666791,990.433209867326,1239.24288970934,489
"145",1066.63467403036,80.0778485391893,917.179578339898,1240.44358892411,1097.47932165972,2490.03682634909,0.112393609952706,66.0309995455295,975.504249277944,1234.70590964847,489
"146",1081.78988384058,101.008530633978,895.193097423303,1307.28147496701,1090.12358493649,2446.16583810081,0.142658189837154,64.1558424126176,971.458391979314,1223.2839205944,491
"147",1045.71948766061,82.0325914505309,893.09725453328,1224.42347831943,1056.17245436597,2282.67390423714,0.131743950541063,64.3888556655715,937.324604442042,1190.08958910821,494
"148",1038.70893822017,80.2903096431193,888.821163065145,1213.87327751938,1043.55603752881,2336.64637491514,0.114035462754422,62.4260699870586,928.200755212216,1173.24748697694,471
"149",964.100373545393,101.10018607781,779.259141770676,1192.7861740041,970.579157009668,2102.16320152777,0.155412932895084,59.8902094801935,860.115784923003,1095.22917325128,453
"150",849.386805853909,78.3390219614513,705.046982115817,1023.2764117274,873.496872135392,1810.70554677484,0.159265875704517,56.3975882181316,769.768999937361,991.202277166789,426
"151",961.970232813174,86.3150363250444,802.336413132776,1153.36498963745,968.984399885208,2032.15088024546,0.158209327033675,59.2032085711908,859.722583913142,1092.13225846322,467
"152",902.637721260091,88.8589500751795,739.623798788541,1101.58009676829,909.521510240555,1802.19281928735,0.167584307168991,57.2558306813173,804.047031398846,1028.83207733642,464
"153",940.178306894257,87.0565433820636,779.528916664577,1133.93516245261,945.055774690741,2014.71894414622,0.171373275439592,58.6055798184737,836.994624643134,1067.06828333231,448
"154",1046.96592135798,89.1806982007974,881.350819359713,1243.70184540283,1051.49332348173,2347.38577153042,0.160463747975792,62.9725702847783,935.136018299297,1182.32876040583,476
"155",984.97910581021,86.3354970370148,825.01749579496,1175.95547225073,990.374310443684,2011.19440250157,0.145668579332151,59.2403203962204,880.905400714232,1113.44677191392,493
"156",1091.09929307317,108.310447351109,891.602958589619,1335.23297099412,1097.21596837474,2467.6271838538,0.198295163606918,62.6384119776134,981.155459731989,1227.0052307362,493
"157",916.73827372957,74.3288216980349,778.700072705579,1079.24615905157,921.198130370414,1939.90940295087,0.135703040620779,58.1911318352783,814.023704300632,1042.48314995572,442
"158",1080.24411646345,89.5381721441275,913.840008653003,1276.94929101862,1090.41213254566,2425.73801870519,0.142499713334474,65.1750046930379,969.971279580801,1225.80806651991,496
"159",994.230969903725,81.0644008251994,843.435355359709,1171.98694035553,1016.87759022076,2328.53096463423,0.0974251997575382,62.4942020837817,901.583000865581,1146.91607151026,449
"160",995.18994126316,90.9897526784679,827.213361325788,1197.27638055076,1005.60160453544,2198.67387463851,0.183396644286393,62.0709787933659,891.118168438979,1134.79291844727,465
"161",1065.83849113882,84.822644323315,907.62223064118,1251.63493228957,1076.42671925827,2319.70394474484,0.131741940937125,62.6772457331564,960.424816682917,1206.43954821469,505
"162",998.123986507011,87.8680047708609,835.418296635537,1192.5181630003,1002.65989517361,2094.90557565209,0.162942860946262,60.5349661254279,890.860329679309,1128.48987871247,485
"163",1074.97076414607,93.6930474858107,901.230597877488,1282.20473926459,1097.9581890705,2543.81748635124,0.170154614820812,65.7542582125072,976.460918671599,1234.57289676987,479
"164",992.948488980632,77.8371620166052,848.010012492476,1162.65926963648,1000.12202499048,2063.59640566473,0.0948135720475747,60.5157363796946,888.372769606292,1125.92832546449,490
"165",994.765161557563,104.428699171179,803.733484869527,1231.20131894129,1018.38494765158,2356.65353753751,0.224979700749171,62.4482224990192,903.159686851488,1148.31066610023,445
"166",1086.33036707219,87.1362772033229,923.753047028403,1277.52072939784,1093.4139492597,2446.36339520717,0.160238866800375,63.5421947509172,975.798019962405,1225.20648738533,494
"167",1054.26832162394,78.8840041960262,906.44099902988,1226.20412709633,1063.00741954076,2390.71791633218,0.128773718144868,61.5936987536908,948.978906537299,1190.73750345186,478
"168",972.07884349979,69.3186931870978,842.573059113327,1121.49002126211,978.06910235369,2030.5928061816,0.128974649226208,59.810667896008,867.692040644077,1102.48697022606,476
"169",1013.01536026167,90.1684415920568,846.023548193323,1212.96874338488,1021.6521630082,2231.72279627491,0.143827461226765,61.4141380732148,908.199544051754,1149.27732458745,473
"170",986.822414536646,72.7137342999783,850.739093952933,1144.67347833649,992.802199692191,2061.99134647462,0.101461721457113,58.5969273229071,884.437184253437,1114.44455893796,483
"171",1062.30738447371,87.9549216971321,898.636128828619,1255.78856992804,1070.80791010413,2476.11497594118,0.135709877364978,64.0598567554825,952.433991157746,1203.89401363949,468
"172",982.854105813181,94.9385514796512,808.127531302232,1195.35859860781,995.232403510527,2110.39208547992,0.225582180934667,60.4449055610767,883.638882264314,1120.91891481645,475
"173",918.477496416326,84.8372447519614,761.972305707673,1107.1280479672,923.670484234113,1879.0981233928,0.156597701904848,57.2792083641498,818.054968886445,1042.92155893464,459
"174",952.196802057966,78.0271003739574,807.095595426543,1123.38458416471,960.204684556595,2017.16665831569,0.149866753881507,58.5461605687677,852.142061878226,1081.97104390346,462
"175",1037.32271450567,86.6944346185108,876.167623898868,1228.11935145599,1043.12884896048,2291.4892240149,0.139014200921324,62.3840300427403,927.849450855125,1172.73097971958,480
"176",971.416530789505,87.1155190238159,810.193384569444,1164.72202101798,995.61342726623,2110.10574769462,0.135605031143936,59.9788646181768,884.826535364268,1120.27166561492,475
"177",965.929799547443,91.918406712132,796.842820849346,1170.89638413165,975.294807391573,2025.42281775839,0.210484270499443,60.6850991791434,863.422455409061,1101.66229215607,475
"178",972.885051206915,89.6518037094507,807.275608998318,1172.46862448417,979.217561758064,2022.78866253005,0.162755026706813,58.912384996461,870.391916320446,1101.64974567892,479
"179",1035.54273675469,85.9181692333384,875.786146795254,1224.44133601497,1054.4957109737,2309.036753805,0.150104487696947,62.8938575669011,938.255691851404,1185.13664677883,487
"180",1019.90893499201,86.417343321218,859.537041176198,1210.20291836766,1035.7931089212,2333.77835951196,0.12553771971244,63.3027736185787,918.967356593382,1167.47059271591,465
"181",1035.81189479899,77.4078612804571,891.28772041377,1203.77096736954,1047.23382081883,2218.46079614321,0.118145443995494,62.4830248902966,931.755528881355,1177.0240599307,500
"182",1020.0910536907,90.7655959532848,851.8526634364,1221.55603014969,1047.00668721403,2357.87278234491,0.114237746541791,62.318095039911,931.816756428909,1176.43624189809,470
"183",1020.3772000502,88.4998858455216,856.28784939178,1215.9107841152,1029.23324135355,2273.72952341819,0.0999626110142083,62.3060582882383,914.181137889822,1158.76495499823,471
"184",979.569464630642,92.7692021146539,808.660514251633,1186.59971536359,984.861676067776,2118.00997607573,0.169066073704409,60.6076904709596,873.056580671259,1110.98472018992,463
"185",1095.32927169967,86.0553056730623,934.988337183701,1283.16703613214,1108.25745007539,2510.89327904243,0.120984350008577,66.3018810354865,985.740754688035,1246.00161838323,495
"186",1051.37858267144,94.9524361306155,875.76166441388,1262.21204811473,1060.51634541462,2354.98855264962,0.171508551061003,63.7472690809682,942.753307276488,1192.98962964204,483
"187",1032.43421924736,96.0520931702946,855.098288701749,1246.5472462718,1041.41974142689,2266.08999112773,0.183011700484196,62.3816064413668,926.155735685721,1171.02884109512,484
"188",1028.52553897182,101.711440605242,841.357650196155,1257.33067747187,1033.89758977714,2222.68202279857,0.226345545255908,60.6168525114103,921.753609320937,1159.68542497433,486
"189",1031.93719612139,98.7913772376868,849.73465855318,1253.20812328881,1041.1678109849,2231.54921739042,0.152428610054052,61.1105893483741,928.117634653321,1167.98816244452,491
"190",915.630191628943,82.9971569979616,762.409645833412,1099.64328547549,931.989401535519,1919.07738668469,0.145177119288791,58.2479262606554,824.639257819539,1053.31420537902,458
"191",1016.9817731956,84.0115167455512,860.888647641387,1201.37712333139,1023.16612551635,2163.94175067797,0.135056779510572,61.7294520619991,909.155715766635,1151.47372694168,489
"192",995.114520050006,97.6115324699212,815.602352308041,1214.13689552522,1017.15036977274,2164.37282240457,0.213034952947941,61.0449190858715,904.369019846467,1143.99636876599,484
