"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"21",1022.05003733329,86.4400938734286,861.746174477103,1212.17396694197,1048.33162977117,2356.46441951032,0.118099144820513,63.4692861075176,931.13233428477,1180.28250712918,478
"22",940.646550627454,77.9387283719441,796.061078164281,1111.49251920181,952.547766256959,1959.89413318372,0.0909818737084567,58.4071879770473,844.778320926386,1074.06549685854,468
"23",1094.10650433692,66.4125108111551,969.501877560634,1234.72586339318,1111.50344054994,2517.70159415688,0.0216419623416614,66.401719617112,988.791964870701,1249.44370731805,496
"24",907.120725524967,70.8996857198114,775.316744245255,1061.33140653112,922.568329723953,1786.95950334479,0.0894537135079758,56.6097013840289,818.120059112407,1040.3513683958,482
"25",968.420224438979,85.7150189653298,809.987531553287,1157.84218221728,991.653584642486,2076.69940489534,0.0786117987049444,60.3353850548132,880.27422995666,1117.12554845859,480
"26",1047.56517513573,86.1998774093186,887.347496858929,1236.71143496967,1062.49274067985,2309.53505686955,0.0935334965657164,62.802034820537,946.361016239086,1192.8754509391,494
"27",995.424046232299,78.7067671813724,848.855524407108,1167.29997429134,1007.39819365023,2164.45489934211,0.115533601111617,60.3822945509048,895.832588705461,1132.85800646778,474
"28",1043.18406005454,93.6188129437635,870.196443094689,1250.56013706719,1060.17914951491,2280.6829850141,0.147132496700785,63.240185229856,943.29985020783,1191.54034511775,499
"29",1074.86008645637,87.5178025877628,912.243023636841,1266.46537766993,1080.3673339948,2370.39977748608,0.0870512613800737,63.5313554982827,962.851809819476,1212.22556208505,498
"30",1059.29308919415,87.7809660687467,896.42808009061,1251.74776843343,1067.41615055145,2368.67604254531,0.103120208101315,63.6739868173282,949.735337427461,1199.67868263626,487
"31",945.116822040425,68.5759272117579,817.364582670369,1092.83644807011,964.481335374926,2045.51698867709,0.0616345470844882,59.9466015927148,853.962960507749,1089.30280270412,461
"32",987.675901877424,85.501037365896,829.623445483586,1175.83910201665,1012.26324980442,2180.26402929585,0.0911890863566781,61.8486979255674,898.119217677328,1140.91410888029,477
"33",963.101571595049,90.1661573678335,797.519028591042,1163.06270315275,974.355412991121,2006.75200646284,0.108591483702004,59.9063992011414,863.837877525737,1099.01232109009,478
"34",1021.25442665238,63.9802705584854,901.074278475964,1157.4635175705,1038.24272433735,2304.03414592118,0.0814299556574572,61.8314307882552,923.956156295016,1166.66569868632,474
"35",954.345876439561,68.3934849898587,826.687157512988,1101.71791541698,970.627738725981,2061.93127673999,0.0555979107229811,59.7955760497601,860.327947601085,1095.06870003618,462
"36",939.833817489066,73.0311325381086,804.278132317874,1098.23650426812,952.441145869588,1933.66427797448,0.0569986058831421,60.001805296028,841.913198781381,1077.4794095857,474
"37",1087.81287556996,77.1575374237106,943.144067264509,1254.67242315156,1102.85652619403,2529.81426786486,0.084256818719405,63.9263201844703,984.512134605727,1235.42663885586,486
"38",945.887811012989,80.9308946482903,795.820147472703,1124.25370715264,959.28063120627,1988.05180109557,0.158458801382453,57.7800344317236,852.554093456339,1079.36767469714,468
"39",1043.270672596,98.786704716554,861.905213193633,1262.79975992486,1048.57338221455,2255.52338975022,0.121416222753776,64.517170336971,929.555067767981,1182.83055626706,494
"40",1028.06331722778,82.0434618554205,875.385053621311,1207.37060777668,1047.82445458057,2271.42557609008,0.0934495724843952,61.5553195607097,933.957359911019,1175.57410514081,490
"41",1076.94151941509,75.8576099442443,934.847095732404,1240.63394060335,1095.7384530634,2446.92877641588,0.0664876134528673,63.2910961874612,978.546506899763,1226.96545238882,497
"42",1055.55329455706,100.087054251571,871.196773634694,1278.922043067,1074.51108017944,2421.22852134713,0.124772516570107,64.0952467449498,956.051489450373,1207.64841033002,483
"43",999.857591508523,76.6072550160966,856.985393399546,1166.54870782743,1014.1883706229,2198.15951814908,0.0842674026780136,60.7929673778376,901.864386712948,1140.50190500993,473
"44",909.003293137994,71.007450639477,776.783325852328,1063.72904700171,918.31850349149,1894.10113224549,0.115649326925749,56.3492888346925,814.350749930487,1035.55976822866,450
"45",1034.58492030026,82.4937877250553,881.164328561686,1214.71775765121,1060.10637165483,2511.42285961609,0.0780336368949505,64.3154235649968,941.359391082625,1193.83258919922,454
"46",939.789928786063,95.6908198233351,764.966776984898,1154.5666254015,951.153813710963,1974.9290341062,0.156222525847752,58.9405877171726,842.470079592333,1073.8584066685,464
"47",950.645735188761,67.3082318402933,825.041500674912,1095.37194564552,965.014946786442,2185.99095597966,0.0857939976887624,61.0918437509969,852.513398313852,1092.36271167483,434
"48",1042.57314318626,83.5535971056548,887.43482492579,1224.83221118144,1061.32402449601,2461.41813245214,0.112067551832589,65.1148682631833,941.182205474374,1196.80193529018,466
"49",1008.82976225782,88.154786546508,845.630638370879,1203.52485238456,1023.38957291482,2217.19256100977,0.108490178697418,61.5881243608417,909.623182326809,1151.38470335785,478
"50",1025.60271503846,79.5361245506696,877.350359927004,1198.90636299708,1040.0176010059,2210.21965202763,0.0817643916876276,61.5269220343366,926.249545202519,1167.75939702683,495
"51",919.153662561568,72.3089403093464,784.642826712002,1076.72360804037,932.849373057451,2007.53451566421,0.0980498708987766,58.1594641492971,825.64611293191,1053.97208220787,439
"52",974.136822878183,65.2435686005897,852.049538894035,1113.71757904937,991.835701589001,2048.32740200038,0.0373396476917889,59.4272326786717,882.032285345643,1115.30844765058,486
"53",1021.09315492044,60.0971287325866,908.387618294895,1147.7823013291,1035.63595187145,2239.61746773732,0.0189576765687857,62.889437844134,919.528293123496,1166.40437584081,484
"54",979.828532678897,69.677816931919,850.035807280838,1129.43942505529,988.845644696077,2076.77336231693,0.0522862853601398,61.4201150238264,875.606059137196,1116.73017657955,476
"55",1001.62315246443,75.0052080268326,861.788180095713,1164.14794577636,1024.6902053419,2224.24797796232,0.0722007652392215,61.5313826877722,911.01382931283,1152.55112835731,478
"56",1001.44405518924,77.0903739997699,857.831026096114,1169.09993362902,1018.21243012343,2153.33311507315,0.0720077576213075,61.1958234439996,905.161845460976,1145.38251701259,487
"57",1049.2144401917,79.8891755814358,900.383753403754,1222.6463853276,1058.51692830202,2257.77805627315,0.0779606763699952,62.6538134419602,942.668675136616,1188.60222796685,502
"58",1033.13423231335,90.5330323179097,865.701518584635,1232.949601062,1051.90623238046,2397.12840810993,0.128542243201079,63.45403736772,934.709592057594,1183.79733247959,468
"59",996.088260191482,69.9703598782206,865.491154633491,1146.39163760311,1005.27510312078,2064.78829522794,0.119194756421781,60.6390397319653,893.277403652782,1131.31489593497,496
"60",998.998839430384,77.7651500989878,854.213797170086,1168.32423509139,1018.68098034459,2177.66645879641,0.0566556728160003,60.7055324264144,906.479727831437,1144.77015630379,483
"61",999.826312228992,72.2093558316651,864.75215897864,1155.99902728906,1018.08938770601,2188.07986211518,0.0520689352676677,60.3915746070814,906.438223404052,1143.49326252714,479
"62",939.548466555756,73.0927770139571,803.820266873235,1098.1949042428,950.828351220062,1932.14279574947,0.0953283741216587,58.2846089111185,843.283164486226,1072.08893946635,473
"63",999.563922686692,78.5621975729681,853.808398160724,1170.20169594154,1019.73718593848,2124.32809160503,0.0764466727190292,62.7753794755027,903.93569000759,1150.37379304827,496
"64",1013.7332790548,83.8186307092533,858.077995708639,1197.62441899527,1027.1985927742,2158.90781427511,0.101152729798214,61.2340093621471,914.022837711816,1154.38794903501,494
"65",915.272540994175,62.9535280597224,797.680450124953,1050.19976880054,929.82281544956,2031.69574842262,0.0418675885687623,58.8282360919424,821.485621800229,1052.44747465683,430
"66",1074.67945988768,88.1863766990699,910.723498248871,1268.15212710023,1089.62369016733,2338.08724567807,0.0710849449274868,63.5747388010931,971.974492965299,1221.5133162103,513
"67",1119.7159033667,96.4190009616651,941.041384698861,1332.31516130771,1133.72254273267,2604.27299463976,0.136809714232908,66.1088471666084,1011.37966934789,1270.86478288513,501
"68",918.770970712863,83.3128590610341,765.248155911501,1103.09327778671,940.426487492997,1987.18629455201,0.146007153425888,58.6162173306402,832.379533521984,1062.49846705903,452
"69",941.300639200908,64.2234898830838,821.11215300446,1079.08145083224,956.859779395679,2037.28123016876,0.094042468202879,58.5753161117805,848.769367475335,1078.71545853327,455
"70",1013.43779082836,99.0538807621763,831.38334105064,1235.35811360034,1031.29628779829,2203.73716143939,0.131938894911854,61.2177333199418,918.122366791537,1158.42078539408,488
"71",861.563928535118,79.0617787928315,716.289533222038,1036.30217743635,872.012599108706,1780.58826424348,0.126448809346533,56.7621035433393,767.668768922552,990.539154108843,434
"72",1004.36865245609,74.515954682128,865.286209588704,1165.80661850136,1024.42162089589,2172.32073854982,0.137789472009812,61.2272255681361,911.275731193547,1151.61593954055,490
"73",1029.18703080617,81.1468855763408,878.088833952546,1206.28563241344,1049.77308093429,2396.97764442331,0.0883251781210947,63.4729430116669,932.557807580183,1181.72140375279,469
"74",1007.49894843765,72.2780794237684,872.426006128478,1163.4844949286,1021.3156390155,2401.16182499812,0.0378702745720899,63.0180851812591,905.082794624865,1152.47537649853,439
"75",1056.69169878714,99.1167114932431,873.65938840044,1278.06941825464,1071.957013151,2399.44356285535,0.0930629085388496,62.0080626639863,957.150362907139,1200.53429698704,484
"76",1046.13213884687,87.0770712381591,884.547160750719,1237.23471227867,1062.76636055449,2361.6238063977,0.121461144013453,63.1364893724416,946.050714283219,1193.88138508197,485
"77",946.688461815879,79.5183575052705,799.399052984772,1121.1159687881,950.434290927406,2005.56000265743,0.0960552512797069,58.5513453571515,842.429602040895,1072.28584938404,456
"78",986.179939078092,78.9995876061799,839.264765312339,1158.81294251418,1004.23486684885,2104.57607558663,0.0970011331331763,60.3591151417366,892.730350536686,1129.66660894709,485
"79",949.692885403932,88.6927838477641,786.473419587813,1146.7858342365,965.506775413607,2046.26483085086,0.124496439193179,59.1487508110706,856.363117395202,1088.56081542262,463
"80",955.301414200572,79.3488050565947,808.218744010958,1129.15073887626,963.644698856866,2117.04760308255,0.0966928945140421,59.7378759883857,853.49342949939,1088.01201455014,444
"81",1093.43731804848,82.6588644718245,939.333310672246,1272.82313414968,1106.66410672072,2385.85235243645,0.107322066862869,63.7274307190207,988.643713225648,1238.77331006143,519
"82",1056.8090596216,81.554475690245,904.665509468843,1234.53959149391,1073.36619925076,2405.19176991749,0.0710914508553452,63.4113847258572,956.104081511847,1205.01001927764,484
"83",970.636302350438,78.4954133870636,825.170799797927,1141.7452382843,987.953193245333,2265.37602125432,0.0675596018869416,62.8815382002454,872.194995343505,1119.07488262902,438
"84",1011.17296557259,78.4825397169322,865.021881916523,1182.01722717061,1032.96795195074,2361.61829816563,0.0987984998736594,63.2621607623337,916.231898933509,1164.5772112926,462
"85",952.610656451652,76.1154490327413,811.169480639223,1118.71450349702,968.844287775942,2108.15024884531,0.0480338635671743,60.174977231986,857.900032692984,1094.1359344743,450
"86",1018.68238925992,79.3142392984319,871.318342806881,1190.96977442871,1029.63618440311,2196.64932125096,0.142347760149323,62.0556667470515,915.016221882493,1158.61407358563,488
"87",969.282620153481,71.4182176842834,836.13228507816,1123.63655189295,982.831679222804,2086.58598949325,0.103491737681311,60.4363273664684,871.337497160846,1108.59237991178,468
"88",1009.09721722276,80.7964287877058,859.0139600683,1185.4023812672,1023.29198833421,2259.56671972553,0.0807645056125599,62.2373246787932,908.399089153942,1152.71636210495,469
"89",939.947300712818,75.382238454875,799.828396761843,1104.61310412862,952.203648077285,1997.14351133047,0.124601877001816,58.4670141192287,844.332875510985,1073.85583779734,459
"90",925.151763429888,87.8374920945631,763.757589384552,1120.65110353553,941.668452780733,2144.86017619742,0.173341686564916,60.8246906382732,829.80114616095,1068.6168355695,423
"91",1013.59420296607,84.1881029279894,857.594866516159,1197.97033354451,1043.17833077347,2392.21747313837,0.105644267136184,65.1568767552641,923.090511880359,1178.88876094999,466
"92",1018.84657895008,70.9531668455914,886.190439167236,1171.36035953373,1032.24886210443,2262.54122508165,0.0632651914079989,61.9651870765245,917.768851712374,1161.00880012195,476
"93",1045.12566074922,78.9019159140706,897.792715122627,1216.6367897152,1061.32116395297,2476.25583495426,0.0559895721775408,63.7219268898715,943.596861728777,1193.73289456559,460
"94",991.7886822819,88.2641407626,828.489994104837,1187.27419437971,1007.35962779632,2076.82188355249,0.152236740953294,59.5696029548208,897.208074691808,1131.0346488606,494
"95",1000.30365213748,76.7191105746907,857.393127549936,1167.03454264777,1013.62523143252,2172.91022947789,0.0735507596223045,61.4158094376372,900.223065989797,1141.31280191867,478
"96",1091.54466661369,91.2865896583973,921.964911606959,1292.31573155652,1110.6038684985,2542.70278094298,0.160905823513625,65.4838780564469,989.495512084572,1246.53516631455,491
"97",924.322196839428,72.4991932686403,789.716645294448,1081.87098329618,935.40512977171,1850.87552068181,0.0965686656468632,57.6568091783024,829.054036371761,1055.39894677127,478
"98",897.413819612306,79.0526423088332,751.274827012811,1071.97996615081,910.002655902787,1855.57628740827,0.108593232664257,56.4464363220859,805.924338950763,1027.52180785139,451
"99",918.11002838696,80.7999258444303,768.821793299724,1096.38674601943,934.896239974264,2002.06223642112,0.0890237620673773,58.8551167930851,826.475836571637,1057.53966521713,442
"100",1038.53996149111,82.7106712474175,884.680579777504,1219.15782517258,1049.43471511878,2268.04087743574,0.0970804161988103,62.8374953702767,933.325705394511,1179.98809518582,491
"101",1017.82185707454,88.9761308228244,853.013280845164,1214.4726887631,1032.0822459189,2153.28565118127,0.127569073267828,60.7662114625628,919.689469220557,1158.21024159791,500
"102",989.097964145208,60.3893823404487,875.80214973453,1117.04999008365,1004.21595126974,2034.15066319821,0.0282885005482862,59.7954598246466,893.691546959131,1128.40910291244,501
"103",1031.38437893322,80.6272740112622,881.599961978963,1206.61726745044,1038.69668233392,2470.2143286691,0.0989969001764581,65.135488512802,918.677811991573,1174.39518382685,442
"104",1004.21427950916,85.2490200517317,846.090968752188,1191.88876422751,1023.17230954398,2341.31139282938,0.0654639032515885,62.397393210705,908.00253281823,1152.95006035753,452
"105",930.82917916759,81.8242433093038,779.432318990333,1111.63335119615,941.331663999779,1973.62157518859,0.159254093505575,57.6602108813518,834.933879030757,1061.28799405917,454
"106",1087.32080231537,79.4546415094608,938.799327989377,1259.33891503715,1108.25650854076,2482.91218347704,0.0648855902760679,65.0924085913779,987.844987919451,1243.34536667518,500
"107",956.205590651587,85.6758196924752,798.191081910386,1145.50156261456,967.28078965656,1944.46579676548,0.153874455849523,58.8638924160561,858.61908455369,1089.69407141114,487
"108",1000.66608905062,78.7591145597451,854.040404159578,1172.46516312216,1022.68202183972,2300.54518792461,0.0626678406529057,62.2441867341055,907.781335885691,1152.12604230704,463
"109",932.68132124584,79.0561655835787,786.377129491732,1106.20517100127,949.46693690373,1976.64608893859,0.0968266899105536,58.5854833856573,841.409819321919,1071.40116928972,464
"110",969.467066969801,85.5406152563987,811.553231053867,1158.10812892524,980.630685767485,2077.10249563908,0.113583407132744,59.392918327435,870.961094803677,1104.10964118388,468
"111",1011.19171942158,78.6538113285055,864.727507673757,1182.46347473953,1029.86282536111,2240.71741586431,0.106524562337776,61.3902136734925,916.398080730746,1157.37632079612,480
"112",1048.93109916124,81.8199160891536,896.575279865332,1227.17687571407,1062.66521072963,2204.47004803352,0.0926358858658067,62.6334312565371,946.826007613045,1192.67673365026,518
"113",958.717057860237,84.4317910520406,802.432056616612,1145.4407752697,974.664204015909,2034.87876152686,0.159042513361678,58.5683492740884,866.466388587249,1096.37295006777,473
"114",988.492895752865,85.7597145460383,829.804272222353,1177.5285301159,1010.30427857841,2260.96477736453,0.10437359748091,61.4337204689899,896.89335109129,1138.0558614599,458
"115",1010.21199914212,79.2182811620514,862.638004768902,1183.03190627929,1027.90782457839,2282.64545241594,0.071564435303524,61.8753263267415,913.612590858834,1156.5016795973,468
"116",1064.11509098724,68.5610778588434,935.62958557043,1210.24489213476,1080.90795260161,2402.47942588901,0.0716365155913548,64.2294233012512,962.173530167034,1214.29447533709,493
"117",995.336543143619,84.106736244852,839.246235434345,1180.45788266701,1009.93796259576,2111.04687278712,0.112799153542816,59.9432224552637,899.119520008378,1134.41502002155,489
"118",980.777575215767,84.2208543440809,824.774854249442,1166.28755967771,998.101335235148,2067.99553858662,0.122491727797585,60.1370254788753,887.023215309716,1123.08929259574,488
"119",993.617846047663,80.6686654505988,843.432249033389,1170.54621176255,1009.39382472356,2199.39286184981,0.0700113932761215,59.8791372808079,898.690413209957,1133.73401831541,468
"120",999.56406505389,90.5955476046807,832.418468025247,1200.27168849016,1019.9141243589,2323.63782552126,0.157494379347996,62.310103959336,904.917875542213,1149.52400563808,455
"121",1064.97333024739,89.7448380532653,898.139634288537,1262.79717633956,1086.32521864509,2445.44621592096,0.0952953404684949,63.1271257718215,969.477246347627,1217.25650097531,489
"122",1053.04356799501,87.6367011790976,890.315902947839,1245.51381416875,1069.50550047756,2466.63466904834,0.0974799437740994,64.5373154668433,950.310479258206,1203.65084939883,469
"123",1010.74804626897,87.8306521491388,848.17569073195,1204.48112837909,1024.77436756421,2220.57221177231,0.114350446448902,62.0970335943167,910.114974990548,1153.87894197383,478
"124",1066.88074036223,83.5406158018116,911.460465247762,1248.80294599113,1082.93842535303,2474.35198863623,0.059684459672907,65.0383973664893,962.784019857287,1218.08797084099,480
"125",1022.62840789985,82.61404306082,869.3621966378,1202.91503896561,1038.55486425257,2295.28976282654,0.115159849393041,63.598504650785,921.197514959105,1170.86313037932,476
"126",987.728997393424,101.532366770739,802.045614395929,1216.40035776096,1016.77483318756,2165.8062841228,0.158735711182972,61.6245863546114,902.989152505676,1144.89864970675,488
"127",1003.90915684431,77.7850111738926,859.46045224148,1172.63521848786,1012.88029104184,2135.690831554,0.0922251050054931,62.4252960539548,897.732685361316,1142.79729446197,486
"128",999.068785203585,84.3385023599435,842.626036194704,1184.5568433605,1017.13590346988,2186.74858724296,0.112616903686185,61.2154526809874,904.058320875735,1144.35697591427,479
"129",1036.58571545774,77.664853238158,892.026181049903,1204.57220686768,1055.03836056193,2416.0958844079,0.0582564040493927,65.0523899700471,935.048146100541,1190.42633996893,467
"130",989.396413555219,77.8777544455818,844.4676917373,1159.19800453473,1004.54698644272,2034.30302241229,0.102975711593767,59.0961903178872,895.237821165511,1127.20287739561,502
"131",1003.27131309031,95.0704220796537,828.330492983634,1215.15908951312,1017.70940678347,2161.078655806,0.13042201303709,60.4293740090022,905.99490402738,1143.1989650841,485
"132",1025.50053261426,88.8749977202736,860.835669055349,1221.66329788144,1048.65810487125,2436.7312731285,0.137559923536363,63.6903638380876,931.072886233974,1181.09316378032,462
"133",951.941765806704,78.0617159060248,807.052982017947,1122.84217477439,972.718471138144,2094.80442485325,0.0812932567568363,60.0828088465689,861.906684639845,1097.77687185324,460
"134",1075.5971172712,73.6351650322148,937.595646159216,1233.91054920241,1090.66179940884,2408.81587320518,0.0586358204211251,63.8623597597727,972.504645377025,1223.17478517397,499
"135",921.478252323732,81.4679861547798,771.138255847561,1101.12831657188,932.408331284082,1835.04341120811,0.128661232153618,57.2206377265147,826.833646146214,1051.46337513003,479
"136",1117.77089984339,101.349630525644,930.521641052498,1342.70040525173,1124.47873506164,2602.2365966348,0.0922304539045426,65.4871638845955,1003.27756369373,1260.32164115236,492
"137",903.284567135609,81.6340084793644,752.915696973766,1083.68441846125,926.996676997694,1894.9327585896,0.110123559862512,58.0150925914535,820.084671276537,1047.84648373826,460
"138",996.017167866479,94.2475066989854,822.707303404773,1205.83613951057,1016.21994420705,2272.27759273744,0.1167897732094,62.1221168950396,901.574837904038,1145.44343030357,461
"139",1103.96577676476,83.2500875694375,948.294927197176,1285.19134850798,1121.39223852056,2520.51637188767,0.0876893676141632,64.4009380370416,1002.10619122595,1254.87754054861,505
"140",1019.15311729409,82.6945080192104,865.615259103088,1199.9246380736,1033.44778413424,2251.54819754552,0.14354318230168,62.25096778093,918.463306255308,1162.8274262653,481
"141",1086.4319419079,91.1189735689963,917.582951007413,1286.35167327585,1107.64256726223,2498.88588852884,0.105591218621709,66.2250034420539,985.263554191153,1245.22220637549,498
"142",1012.1226562706,86.5152257303933,852.239586675048,1202.0003381125,1025.82290703544,2210.53029860614,0.101337631823293,62.4712452809622,910.507065873135,1155.74351483976,481
"143",926.379921884648,85.3076121862982,769.065462951349,1115.87348673502,945.89688699301,1988.10320146576,0.145286688298493,58.2171509160946,838.502524310313,1067.04618636538,456
"144",903.734063060917,73.189751920774,768.168218021452,1063.22448335631,925.739971344258,1978.51155022816,0.0896021531770979,59.1547083008108,816.869550583226,1049.12038150105,440
"145",1023.32917573165,70.8788306747348,890.595809245787,1175.84496921274,1038.82268192772,2315.39502384789,0.0939841441375183,61.5616734401884,925.001783580055,1166.64917154087,472
"146",1021.94996956772,78.8052780405804,874.960977068646,1193.63236495235,1038.87455483109,2198.01189115263,0.0712036422288302,61.0805618506055,925.891164292524,1165.64492922898,497
"147",975.383914478872,81.9873116767479,823.227820560901,1155.66281515597,989.0610327377,2081.88554163098,0.0917586875039776,59.4392513205099,879.254967633303,1112.58026680623,475
"148",1009.29261958407,73.4636604801149,871.999732131589,1168.20172576973,1027.84835601132,2287.3238332532,0.0588324525824863,61.8742835815865,913.555327194277,1156.44035068989,470
"149",1052.80142059786,82.9774728085156,898.338952551428,1233.82252107053,1075.44755605913,2345.25378235389,0.069318101086662,63.9441523845735,957.244741693733,1208.24632976004,502
"150",981.609741960567,69.9318415192554,851.283525342873,1131.88809230602,991.768112265363,2120.78579878497,0.0932103301320704,61.4891773117791,878.388491796335,1119.78241711125,470
"151",946.315358210692,73.2749049139046,810.315223653757,1105.14122287807,965.708302095467,2085.50042200009,0.098321141930604,61.7895716071507,851.998000804127,1094.59473362134,456
"152",967.112609693562,78.5619027905691,821.28628981886,1138.83162476093,983.356512807284,2131.75091304628,0.0809577218451795,60.9817085249738,870.91419916216,1110.31607041287,459
"153",978.748496129321,80.3531462166697,829.38218385955,1155.01470530458,993.715432470101,2085.63937844297,0.0898714538511594,59.3064057110727,884.109827293494,1116.90915567827,479
"154",1056.73869314054,73.4191511512318,919.390135662244,1214.60588086036,1071.00279977007,2338.28770563796,0.0848749026656172,63.7576564938047,953.153186058252,1203.42355656274,496
"155",1030.30756555919,81.2605938410853,879.037422253076,1207.60920158287,1042.29354032011,2334.09393272448,0.124017382819582,62.985294667917,925.974900767195,1173.22383500129,471
"156",941.050167318946,92.8069930732748,770.838740131344,1148.84653729277,962.973216029168,2057.96313672597,0.100560920542322,59.7951399765094,852.727546609826,1087.47209876857,459
"157",1060.73643147414,89.8385062755632,894.168179066218,1258.33350302345,1068.90359197703,2425.82287155105,0.107086539651008,63.654292472343,951.247385873352,1201.11225103911,477
"158",971.719991457707,71.8203808977749,837.56589706148,1127.36173369921,987.274776287506,2204.90608192421,0.0766265476124945,60.1700531591769,876.211863258101,1112.41530132813,447
"159",893.736937818012,65.9040322374766,771.23547329193,1035.69628431493,906.640827414118,1861.75310150981,0.0823149979355792,58.4338498221731,799.155660620604,1028.58257838756,450
"160",941.128050847189,76.4288040931462,799.456432434151,1107.90528683923,951.692611278249,1964.82338106466,0.0898409204360362,59.0593402457811,842.799556577035,1074.65508173749,466
"161",974.718647795687,79.440507182568,827.213243444597,1148.52663432278,990.908681705583,2128.13354762581,0.100021588865948,60.7662726332911,878.787167973039,1117.3354041392,467
"162",1053.39278658554,82.8290482958297,898.937703904957,1234.38627394337,1070.37709011825,2336.5492973631,0.0559473080648398,62.4293418489172,954.845131425369,1199.88789526499,496
"163",1051.82745355491,79.2407102281208,903.979938274522,1223.85569104945,1059.24465492519,2351.67899175829,0.117374687339937,62.5939370098677,943.495999727539,1189.19342457372,484
"164",1086.81929680072,78.1759923334882,940.533486670212,1255.85766018832,1105.38889615998,2509.17268406846,0.0848746612913386,64.8849577405065,985.356942883842,1240.04262676396,493
"165",963.437385623988,76.989187810821,820.29672681568,1131.55589395221,980.398002671389,2135.11987493108,0.0967530135621477,59.5148834600081,870.518271603291,1104.14712131404,456
"166",993.939132635406,79.2814421420621,846.362618577956,1167.24791206386,1012.3692498888,2195.85435202098,0.0703042554854016,60.7589413871872,900.116353442642,1138.62112848028,472
"167",1028.51279394279,88.9415749154049,863.617872652475,1224.891935197,1046.39648185702,2267.193697902,0.133748156767447,61.8160014854126,932.084366132567,1174.72799354626,489
"168",902.653926353115,68.6602267999714,775.194950634781,1051.06994065621,914.572971905659,1809.92584607158,0.0267480405904381,57.7769881085509,808.161802998533,1034.99536582511,467
"169",971.140369040518,92.5697385454829,800.822510464647,1177.68120158479,983.277177555915,2083.62151799325,0.131273585983274,59.8639404294328,872.772354289069,1107.77341095993,469
"170",1105.39494314517,92.6570386258364,933.17013035773,1309.40537055393,1120.39632739716,2417.13006171291,0.166080838824825,64.0875237252104,1001.66397877216,1253.20262787503,525
"171",1012.52367440942,75.440701571905,871.863575520521,1175.8768459016,1017.88747756409,2222.93935171306,0.082964199788832,62.1139314354954,903.245221276392,1147.08043018225,473
"172",983.09355490655,76.5152774800708,840.652284870128,1149.67026806822,996.542395928253,2205.23117789648,0.0296879963691461,61.2399345925825,883.5612779594,1123.97042701554,455
"173",1025.44331599942,62.6062266566508,908.226985114436,1157.78765833013,1044.34839955743,2380.43109573943,0.0252413508654848,64.9115752034945,924.676633017213,1179.50810122599,464
"174",1031.31220753934,78.5274367944706,884.897110294125,1201.95315031162,1046.52798182551,2302.77002567559,0.0783627785139621,62.8290303594623,930.452762193684,1177.08373949218,481
"175",950.406869784066,93.2309066060658,779.428659741637,1158.89146087105,962.516264444566,2051.12778269289,0.187966381458597,60.1941722775694,851.583585567095,1087.89973764393,457
"176",1035.14196323239,76.6051465488242,891.944083913627,1201.32966109608,1049.18590530418,2323.18688780347,0.0735795113344129,62.0434097450493,934.460024925547,1177.99695495445,479
"177",970.829926134464,73.2780009480455,834.251435072828,1129.76820398993,986.999799085737,2095.11301722848,0.0499697990429669,60.1631873108002,875.950659093138,1112.12725657839,470
"178",1002.18215023279,75.4511660871305,861.480060504574,1165.86454903781,1017.68271217355,2156.43510561553,0.0617072067270177,61.1501049128506,904.715063351052,1144.75611671677,486
"179",883.592901502449,79.984306657792,736.036332363442,1060.73081077199,900.979975580577,1852.59034336632,0.102759381712877,56.492210041179,796.886414761079,1018.67079342865,444
"180",1041.47619260371,79.503678130429,893.470476156136,1213.9994422947,1053.94411491294,2307.10514722686,0.115765707276432,63.4216003666435,936.79031990268,1185.74901315699,487
"181",1059.41076157991,87.1547434866704,897.267290443994,1250.85487201473,1079.8203376121,2376.6169273173,0.0705220348165253,62.9573972321015,963.308736002126,1210.42394607552,496
"182",1083.85058042051,91.1943108893429,914.540840438711,1284.50477959447,1098.8311641413,2496.60811029484,0.124490779516931,65.0667271215429,978.524270598477,1233.9294625259,490
"183",970.707290250133,85.4415154692628,812.597544597615,1159.58096306008,987.543716029289,1997.32167296617,0.145186710418817,58.8383180616671,878.792341547699,1109.75317485286,495
"184",1035.51545840623,102.112897922567,848.258231971633,1264.11064954349,1059.99454716655,2443.54034458424,0.127774599555893,64.1761779017419,941.490026099707,1193.41512801521,467
"185",1007.69254716758,69.5763737465879,877.673631495092,1156.97251595369,1028.50324177313,2295.78167996216,0.0611942048504849,62.6717392049864,912.821450391345,1158.84537757556,467
"186",912.93394102045,79.5830836681151,765.774951937976,1088.37247621888,926.956095422965,1897.41921591316,0.131869343268774,57.539342671629,820.867303672367,1046.75578987946,458
"187",904.153979091003,81.1724582754135,754.315069416206,1083.75724024549,927.558273706381,2017.22058293424,0.0811128478869056,58.5508845765601,819.716439798589,1049.58777126949,434
"188",967.426043182351,83.1182853044836,813.308814904725,1150.747578135,979.019689769928,2066.15420460258,0.10343548460805,58.7627002028566,870.455452768944,1101.12418723814,469
