"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"444",927.274744671609,79.058893733476,777.474607484337,1105.93766513863,960.356977490755,2766.15222509881,0.0907827572063722,69.4642807051444,833.573922105024,1106.42319746056,363
"445",1128.55672069468,85.8637003991789,966.714668281001,1317.49347932199,1146.72222084328,3668.40227540771,0.0731990649337443,78.6356068671753,1002.66573642266,1311.47580296034,390
"446",986.60552256654,66.0164648151692,862.408437959474,1128.6884662932,1002.02324726591,3048.1872663281,0.022075967578877,70.3598565515001,873.336849690578,1149.67161687618,356
"447",961.455478829605,60.0263045299973,849.893793622972,1087.66135805146,967.003837164573,2909.09376938297,0.0711886786153317,71.7518410649391,836.287451880616,1118.15192131389,349
"448",1047.61534552019,60.1903188363117,935.054820783357,1173.72574075382,1061.53293627179,3511.31206307164,0.0803457174704818,75.2780425243887,923.946133511113,1219.60808527616,349
"449",987.408875158637,72.6799942481349,852.284224996417,1143.9567437097,1005.32473554065,3155.76438730799,0.0235398399273102,71.1774310280141,875.218009251437,1154.77265459186,344
"450",968.201400103545,56.2214203473252,863.243297903465,1085.9209141144,977.062847606577,2973.42372248867,0.0602309126415085,70.0677385738553,849.100051998195,1124.31015158518,354
"451",1015.89323562439,76.7297218568744,871.339493184999,1184.42819849125,1027.25637380989,2977.25370925178,0.0203362886633563,71.3844548630521,896.602059093389,1176.94984840886,378
"452",973.055233898427,71.0814123472286,840.293742543839,1126.79226356101,1002.34284777032,3104.92126963946,0.0541468222130082,72.3084101923725,870.34370710061,1154.36140490204,350
"453",1009.47853337554,66.7514419987885,884.400831840733,1152.24553466899,1025.23703459125,3073.51267942974,0.0147621225141807,72.0351965876045,893.492242027506,1176.40750266874,364
"454",974.932018269793,71.0670281369176,841.713682991403,1129.23486864276,983.853762086094,2934.22190638061,0.0952617482133431,70.9290746720564,854.366672241548,1132.96580569015,369
"455",909.461161800706,83.7350254021104,755.509362993308,1094.78405607955,919.92814265907,2624.91752371919,0.103720353735718,67.5118248635078,796.83731655596,1062.03332860194,351
"456",940.059724168731,53.9302025158676,839.148728836891,1053.10567082556,962.565383816023,2861.46481339365,0.0198577984200785,68.4973072487944,837.402379245175,1106.43597520711,348
"457",847.555193313407,61.6704744597357,731.939506285,981.433300900167,870.114133355131,2512.3776680609,0.0486246398556148,65.5770244230554,750.784644533466,1008.40981575324,326
"458",1024.94471598918,74.1455145075086,885.804537566422,1185.94071974412,1045.04648163792,3288.88092610839,0.00258697295513524,72.8110025482735,911.80516692631,1197.75823651596,354
"459",954.957146699099,64.2853190165243,835.311532838794,1091.74016660881,971.33694876866,2910.60523040804,0.115773579772719,70.5733475901196,842.570968990605,1119.78160032444,354
