"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"684",1011.41560531145,114.575532929075,794.162284857884,1288.10136942047,997.264870601296,2674.66470166633,0.518768830621607,64.967061232047,877.844290040866,1132.93124238368,443
"685",1028.355809646,119.506510085163,801.996198499348,1318.60434402487,1030.22466715903,3935.04227455203,0.276796519871367,74.2395387542543,894.689805428673,1186.29144803366,427
"686",1011.05949871892,117.297059286645,789.129558352238,1295.40364966719,1025.77028077684,4947.46740955297,0.235058490017093,81.2724288253293,878.444558910054,1197.80429880577,417
"687",984.960460400095,129.540835265485,743.300087893955,1305.18901363291,997.325029241514,3733.13545131055,0.321599824477448,74.224407652136,862.134032073159,1153.71528897862,416
"688",974.456704845932,117.078221514987,753.670179120181,1259.92230544095,983.666636523301,2353.68199910523,0.46329709647714,62.469034610163,868.651672570247,1113.91030762197,418
"689",967.694680138004,100.319256922359,776.641413469981,1205.74692222949,957.14336528499,2617.16128430586,0.456693470602039,64.2766337058532,839.226397525219,1091.62846212967,424
"690",1044.00635174187,125.035416117768,807.84196271509,1349.21100014927,1046.95445089456,4242.2065014907,0.360256690564771,76.7274485231555,907.047162668774,1208.4417077309,431
"691",957.158104557885,110.461751698974,748.835985670574,1223.43430958441,970.975745547227,3746.77070462049,0.175135959195322,74.0542851572337,836.340509724995,1127.28474524211,423
"692",976.767541649838,89.0316112008619,806.276428787993,1183.30983810955,982.556941322611,3877.50457691054,0.215477792249129,73.9675832088036,847.947924924624,1138.53470780893,413
"693",937.129000965012,107.448200683563,734.640616987237,1195.42909028257,934.762450218641,2683.1911978262,0.255588334615154,66.1189284571096,813.894254204919,1073.58030091064,401
"694",958.227693395787,120.484735025866,732.504546657638,1253.50800425784,1004.08200095894,4169.69113678922,0.120125691078695,77.3641143289506,863.538036830264,1167.50000770131,414
"695",951.17420321874,91.3222457144319,777.071789025019,1164.28414677614,965.221648920947,3666.81181373062,0.0473729920471944,73.0568520882462,832.323736158822,1119.33949624608,413
"696",1122.28059261639,115.476517860681,902.120674796534,1396.16989583735,1127.35759217253,2849.22401635708,0.40075259853541,69.9891032044714,998.315566934712,1273.07955793117,453
"697",957.0734032607,88.7569219772176,787.525527226001,1163.12356560113,988.101987022758,3380.26800597068,0.12387134534968,71.3234131095574,857.90647740675,1138.05590990476,420
"698",1004.08047919495,98.449410031068,816.581288699352,1234.63226827814,1024.80892235767,3107.76357344539,0.26008902128293,70.7362046850886,895.281340824757,1173.07630512704,437
"699",997.556059763053,96.332287907498,813.831661456907,1222.75667008156,1039.28666213663,3970.19701601531,0.0435841766006887,76.6267446453851,899.624328797389,1200.63089838731,429
"700",994.05189398102,120.037711685667,768.234239896481,1286.24723633823,1023.48863917893,2667.41006151605,0.419890131501985,67.1446637261323,900.121181282267,1163.76440896112,405
"701",1025.30074193533,104.679946705998,825.928312621717,1272.80006672277,1014.7394792686,1780.8159234707,0.58581151110721,59.4008167341895,904.835290773293,1137.99298202251,440
"702",958.379716335336,110.253153369145,750.584429497149,1223.70201750433,965.795272514644,3573.21790613627,0.346939682182005,73.1578221926986,832.721530796194,1120.13497179518,437
"703",1073.65133487724,100.952776534102,880.565275293291,1309.07636404326,1057.94660563261,3294.20192486669,0.393674613697909,71.786705041315,926.343370098557,1208.24637655741,437
"704",1028.96744854095,110.94867365678,817.781890375233,1294.68996882661,1011.53501472495,3249.61746456149,0.312608218827234,69.4353817549387,884.341601864582,1157.02244908217,416
"705",1067.08336077047,125.799075859257,829.052582114615,1373.45558460099,1072.49571233277,4088.09516422114,0.420221633788217,76.0310931846654,933.52942477407,1232.14868481576,428
"706",929.963518705751,94.795903474905,749.363601605296,1154.08880851822,962.94366305751,3407.99821964127,0.167448003116452,70.5026882542682,834.377832418443,1111.31967101157,409
"707",956.764149637918,98.1931361791681,769.788539660291,1189.1546715366,960.389340372571,2365.47744716869,0.38231971845534,62.6778388117531,845.19014796598,1091.29015206929,432
"708",1017.08237876772,105.676340538965,815.775859949257,1268.06469275048,1033.31731142185,2540.25653024496,0.287466857104066,65.4274374782797,912.833038971925,1169.70422903035,429
"709",1087.52891925533,138.895546045036,826.966379602188,1430.19012548686,1097.77456891463,2878.0887862745,0.380248188803933,68.9242195939472,970.784177096914,1241.37685037217,426
"710",978.567872110614,102.443137204025,783.702124066366,1221.88654454381,973.106509240194,2121.6797190344,0.453623017518737,61.0226275557671,860.666035949727,1100.23660603815,440
"711",1015.89760612456,113.20633925494,801.442220082765,1287.73842988085,1008.88591612788,3238.76984746824,0.426353046095505,70.510449242506,879.882201484396,1156.80347897028,450
"712",986.388153408676,113.949766628416,771.190969929393,1261.63509055877,971.995651868381,2529.4283051592,0.45681102364703,64.5677219006835,853.45954368158,1106.99511681075,423
"713",923.696215436274,93.1695044214746,746.953953540961,1142.25876222571,930.318671122424,2062.5698535044,0.493212944125365,61.3701199861202,817.601467076583,1058.57543643317,426
"714",1082.897467598,108.987324385124,875.123633462427,1340.00143578627,1074.68285876978,2632.34573650198,0.42812823473664,67.6503352452781,950.059719720769,1215.65331416538,457
"715",1013.40472894148,103.500777121289,815.937139023841,1258.66208991248,1014.39589871638,2320.23204301572,0.458473638036716,62.9387368299287,898.348716021718,1145.43386213036,449
"716",939.128492723217,99.6503478157295,750.322989729137,1175.44355953023,937.147143911937,2864.45432544618,0.302675194881471,67.2869361257669,814.273441964798,1078.56246327173,438
"717",990.314360488644,113.238992420034,777.143530853679,1261.95804719976,978.953810387096,3153.02242603763,0.431536358335259,71.3768210719097,848.754739351529,1129.12543334205,418
"718",1048.89141057876,94.9717705965472,867.032744544018,1268.89462723175,1064.44485206319,2232.09931076459,0.347414233556578,64.1446806689425,945.965397432684,1197.76351879134,456
"719",977.765866350156,132.64624117227,730.563760235769,1308.61417091226,977.13403888288,4214.82314470228,0.333833484080951,75.5292936363853,839.956864371803,1136.71424146007,422
"720",1098.14858553679,126.306302013923,858.73184266175,1404.31535900488,1106.27389878979,4687.94834074884,0.393963483001289,80.7191393334973,959.041224260769,1276.10983572359,442
"721",959.377624430959,126.286602822834,724.015424068032,1271.25113037965,966.441264264176,2922.44177148206,0.446492826349461,68.3151438422346,841.55260199952,1109.86373882434,417
"722",948.497184263154,80.1848640658838,795.30141895685,1131.20244364098,948.17134681917,2831.42179695055,0.197162736429582,66.8770747352117,825.892956595186,1088.55378381625,408
"723",1005.72957779093,131.690857461225,759.958156792351,1330.98378457157,1028.96801063334,2732.01780549377,0.489019699394176,68.0237387216602,904.047775203782,1171.1495741119,398
"724",1024.01400832727,101.039133825743,831.30784917653,1261.39154139975,1042.78538805937,2671.50535422057,0.281116584122497,67.3188078717099,918.969882347498,1183.28291975399,415
"725",1006.17352698302,97.0231093023026,820.768920132447,1233.45943245277,1016.41053022088,2463.63845271014,0.198920980376043,64.6254104543224,897.434252906639,1151.15994580982,426
"726",919.492668088251,83.4133585002582,760.461245044365,1111.7815301932,915.588293101643,1963.27175250093,0.325030372619308,59.456939037575,806.273922352735,1039.72347266123,423
"727",1026.35451844386,112.696301067717,812.484666953607,1296.521202646,1042.65826236133,4376.72038075815,0.0643694208532015,78.5591858211045,899.702379797685,1208.32875013047,430
"728",988.390914897051,103.76481210426,791.5661792923,1234.15656985805,966.353311490168,2779.27361115192,0.442870573048522,67.1859193527302,843.38777148217,1107.24716933812,439
"729",1009.28440660321,93.151973613521,830.850120207053,1226.03943676211,1013.8402535254,2790.86067685295,0.295000390097387,66.7284937106167,891.263357025402,1153.27534961045,453
"730",1020.14402278491,102.510954578481,825.265868025453,1261.04067494487,1012.86510886361,2779.89498492562,0.346831653688524,68.403105039365,887.425126135749,1156.03637821312,445
"731",1090.7087699012,125.367291567669,853.382851598765,1394.03506704013,1080.57730211142,4383.31530636541,0.230092349633919,78.9966037744886,936.506655620594,1246.81154034579,444
"732",1090.97053494187,81.2739947472363,934.427593378076,1273.73882850416,1114.9540338055,3965.65569210052,0.0703221460196971,76.3747871778346,975.029039594482,1274.95945968561,448
"733",975.268449330595,110.872490771445,765.829978456769,1241.98395860184,975.181351136091,3656.71850396575,0.339724324942582,73.2904081816368,841.788183040823,1129.71254142385,424
"734",927.621617945674,95.3521667504119,746.554893357613,1152.60361124974,913.523644273391,2221.53640620267,0.317621686192344,61.401318030154,800.888086890237,1042.00007754755,428
"735",972.876723363752,97.6592723029443,786.348601452885,1203.65079446218,1002.39375101795,2597.30084280608,0.189743915326357,64.7239189245368,883.352357771507,1137.47727420426,397
"736",1014.06096703195,119.192418110785,788.840904248553,1303.58306639454,1048.55842828632,4021.71153752034,0.304443499484985,75.9796535551349,909.90154863055,1208.3447700304,430
"737",1037.84581545561,98.5045845641961,849.74883479066,1267.57918641227,1037.65603982652,2492.99423328115,0.383963223236088,65.9896842368832,916.169671109543,1175.25180208648,412
"738",1122.75121044015,128.813159838846,878.064585487989,1435.62364475074,1135.27022846965,4147.63831949206,0.34369163837344,76.8043655589431,994.440248625584,1296.04417503297,452
"739",1042.82899584069,122.153165177055,812.529732666741,1338.40310187411,1038.19704177964,3092.23142734283,0.388658852251634,70.7976367973509,908.450405121745,1186.47434299459,429
"740",959.100530761131,113.87984057576,744.872862348186,1234.94071888512,962.491919523044,2387.46361889504,0.465586799574638,64.1777628292157,844.700921234525,1096.70851760554,421
"741",1012.68576935773,102.813543156912,817.467877235842,1254.52326142448,1052.25509384798,2582.36121946519,0.322530867103806,68.4208362537945,926.470690418549,1195.11690329762,445
"742",991.876506186651,100.10988309017,801.146844300647,1228.01332929652,983.050841057602,3494.41055860484,0.220333841640309,71.7550094034233,852.17237943317,1134.02989750367,447
"743",876.447750800585,100.919422388031,686.058854949924,1119.67166423276,859.827168425206,2030.55456841312,0.424479289874384,58.1723443357616,753.161533393333,981.599201211479,405
"744",1003.55639815699,90.9755404963175,829.624891691411,1213.95278079054,989.442818327679,4201.95960215113,0.160966076645215,76.8305658401483,849.951069602665,1151.82758837857,419
"745",946.360327425646,113.932034784703,731.55288972299,1224.2421319179,974.480488911606,3980.10348288477,0.181645603225372,74.1799176718999,839.597445657606,1131.03276835916,423
"746",1016.52658170891,119.392803031203,791.498749906464,1305.53117290826,1034.21840016905,3003.43278025922,0.431677690547988,70.1137779140035,905.674339724849,1181.00696059599,424
"747",1180.61278195869,116.521395629503,957.387630035926,1455.88526234868,1211.36610968065,4117.60974076975,0.189394151856398,79.1700937058943,1065.86824775791,1376.72536429299,465
"748",1025.13670635398,102.777135779031,829.030857613153,1267.63106229837,999.925013949216,4708.8448437759,0.290293380466378,79.7059985174549,855.507631099041,1168.72134996256,435
"749",1020.03017374245,117.504188396967,797.603465035161,1304.48474831937,1026.35171471587,2453.82438452776,0.597716741009613,64.19303172439,908.050244877494,1160.06558914845,436
"750",960.672260944893,119.143481083351,736.974560257764,1252.27008192275,979.100655578215,2313.96638922366,0.401933728090418,62.9798514806611,863.238906214061,1110.51307680052,424
"751",959.765142154079,93.6375805150932,781.315428883824,1178.97214625594,953.338600759937,3025.3843246734,0.374460046663274,68.1424913931654,828.862917275126,1096.50759945536,435
"752",959.197831133736,106.570399655053,757.75601865068,1214.19092241589,986.240727727015,2366.33135478831,0.313672440012781,64.6787135857386,867.401392074563,1121.36178465333,423
"753",900.605917045359,91.5651137907026,727.012772533685,1115.64892455797,893.023096737666,1935.82779275755,0.392839356350982,59.3208892897909,784.119240210598,1017.05226757699,421
"754",994.901049386928,120.944782376549,767.197705096579,1290.18646887976,1031.56982178337,2743.74806746605,0.325833707162271,67.0647543772889,908.277123080738,1171.59870063092,402
"755",919.964565973973,112.991337999859,707.855999266892,1195.6313198224,940.597998422093,3724.84572417458,0.250025907263178,72.988664274195,808.074671890644,1094.85499968173,406
"756",948.857621773392,98.0158968889935,762.795092527823,1180.30490129906,935.485337923541,2873.05515233029,0.345657620175649,67.098872142026,812.9461558856,1076.49542486191,412
"757",1139.67917148072,107.396065177588,933.562392425407,1391.30348913531,1157.27437690727,5394.16420619772,0.125373946625353,85.9028777110048,1000.78225919544,1338.23713514145,467
"758",989.973846517596,88.0609352858254,821.590172554045,1192.86750198363,987.211991818618,2008.46829891022,0.476849287858815,60.9541619194238,874.790465753122,1114.08109135191,432
"759",1001.98459218006,113.060542178904,788.134361035159,1273.86036265134,991.66080639533,3054.93308578298,0.372296461614192,69.0974217020771,865.215948906204,1136.58463668386,408
"760",904.700410092244,100.816281462477,714.295108491409,1145.86089459539,900.95756474993,2054.22777579188,0.417669279056847,60.0618726880975,790.719260356497,1026.56476726538,400
"761",1007.40996027458,127.740893235137,768.384400841736,1320.79051442048,1042.21747494474,5235.27950547694,0.19740648739375,85.0393483297693,888.42354828769,1222.63448236341,430
"762",1087.66023524198,113.065046147174,872.075487123604,1356.53943356277,1076.85290319434,4811.73719631549,0.256003641179237,81.4498618901724,928.679583890904,1248.66767314904,458
"763",971.959694743637,121.478936116816,743.812687846065,1270.08541752874,988.108810448613,3972.18394822867,0.235814071346483,74.6528490395917,852.289078920496,1145.57260609607,425
"764",921.964980786496,111.571263161333,712.181056785119,1193.54399797398,925.821508829178,3014.34315234957,0.387342627251748,67.4010524779238,802.861295289058,1067.6133863224,413
"765",994.925916291611,103.738058376647,797.762887197569,1240.81678252295,980.067329353684,2563.84128557279,0.410403527430178,65.2061693109213,860.371481447968,1116.41539820675,434
"766",1111.54899456138,129.855444424022,865.728863397602,1427.16873555707,1135.72117405996,2822.59571863724,0.369609259326887,68.924494170602,1008.46675765169,1279.03332005878,468
"767",944.801444307259,97.8872947531174,758.309343354671,1177.15781427155,930.014849780697,2900.556895145,0.26662920981947,65.6703119485052,809.952342046625,1067.87470806872,399
"768",1042.43255362988,98.4663831351378,853.888953029663,1272.60766755647,1040.33877377006,3151.69408420033,0.358282614497953,69.8391756529787,912.214221226125,1186.45899069042,426
"769",971.120196837713,111.839203335678,759.912154948077,1241.03086200872,960.250937302488,2751.6453869223,0.424839839842429,66.0964214972715,839.196523660307,1098.76749556645,424
"770",963.396163193656,90.1543795730167,790.835048761788,1173.61031065762,962.125832154144,2194.24331975667,0.321442820776375,60.8660512313764,850.035144908186,1088.99746374403,427
"771",1043.029160355,108.730245404806,835.942440707965,1301.41715071853,1027.42442675419,4312.03689732045,0.314720658308075,77.6670379225862,886.12679369716,1191.25271936189,430
"772",1011.35824005997,103.129152032885,814.634384305208,1255.5884080557,1007.18636782608,3626.98773113008,0.33841065610728,72.5278166012191,874.769795787945,1159.64724024445,443
"773",1013.71545642481,104.522617697224,814.282404123602,1261.99340841777,1019.32395681604,2440.12859403301,0.381536621626031,63.719032618738,901.892098503609,1152.04616013713,432
"774",1004.42089579233,81.3554809683575,848.860741612994,1188.48862533945,1001.91610246521,2505.13022409034,0.285997778810326,65.6486414400869,881.28772855163,1139.05577470011,406
"775",984.561229207105,127.030380419749,747.084812079807,1297.52445556911,987.271103705938,3248.25806233237,0.422817189265986,70.528222681462,858.432289564801,1135.44684194823,421
"776",957.121520422532,74.2053134555686,814.999204952094,1124.02760553587,976.782060749024,1921.87996999821,0.286175228627774,59.7288797241854,866.555590448468,1101.02941428989,422
"777",940.203469575596,95.8142922499788,757.815519450118,1166.48780806629,934.790434365122,2925.86454076355,0.278818918248376,66.6478633786544,813.023231516972,1074.79481803995,426
"778",1055.51682524395,130.055121511011,810.825081046729,1374.05193107102,1051.10525897876,2549.52193690266,0.433614906665609,65.7278049684332,929.973822280557,1188.01437092441,439
"779",1098.48632726484,128.644674552546,855.109883338175,1411.13117120948,1095.11662136357,4441.42591001759,0.274424706240885,79.18679664348,950.585222559601,1261.62324631715,467
"780",888.494221504705,103.597353142712,693.531786362238,1138.26359104315,917.538544810856,2175.44965880915,0.38818350711586,61.750584822638,804.271979848447,1046.75657278557,400
"781",986.591983851544,109.222083559786,780.071850116551,1247.78729350981,964.326913498741,2281.41731328356,0.569989691039167,63.3478211524247,847.945608461479,1096.68165837344,415
"782",1063.76167274981,124.868416469561,827.187103958672,1367.99629853515,1068.76251247959,3066.06858111719,0.390470675116341,68.3387175930937,942.994736246977,1211.30401281744,448
"783",1000.96421426939,84.8451177904934,837.857376200521,1195.82328294518,995.869775747322,3214.78018585456,0.3171404885531,68.9331735572425,869.668160121856,1140.38509827479,432
"784",973.128195934987,99.0314783421981,784.541849170638,1207.04649054064,994.820550328428,2436.49847864831,0.389372603021341,64.3017404458551,876.563487307638,1129.0316579299,416
"785",1026.87932575486,105.603751287241,825.998099482536,1276.61449865726,1024.15369117043,2440.70333983574,0.506625538161932,65.3897170365259,903.801911245438,1160.53171617289,418
"786",1032.64299484971,92.9973081491826,854.369504973783,1248.11518740349,1032.04183236317,2389.35317109696,0.42504460114678,64.1121110154302,913.840057108362,1165.53256279642,451
"787",987.234317229159,105.340877030768,787.101869870101,1238.25343887923,968.481162572508,3502.92094291411,0.335810978513051,71.3878954808739,838.364882946861,1118.79180692883,416
"788",905.660834155324,98.0484595496145,720.125146044554,1138.99861854313,926.068033495665,2584.14042679116,0.336159706785262,64.9298572931026,807.300716557996,1062.30799140003,411
"789",970.357002730676,135.678677928914,718.430197092089,1310.62518886267,996.592924031705,4041.26699741523,0.3484012348074,74.8537355872907,860.34819699737,1154.4133639105,421
"790",1006.956440629,106.024078469537,805.731731124731,1258.43532550073,989.515964072199,3131.92281015582,0.35390279429332,70.0416253491836,861.483284623589,1136.57671672823,444
"791",1018.0482047896,113.442478160782,802.642708914844,1291.26214661134,1030.6198461231,4372.30968122751,0.330869681522854,77.538882809886,889.505288685235,1194.12136244046,436
"792",972.12751211829,100.025605669846,781.84969672848,1208.71300938227,972.974657809769,1628.74837773311,0.537600320706504,57.2814917102461,867.026697802692,1091.86912829698,428
"793",993.219137799482,119.254020560902,768.820086556807,1283.11457119852,1007.62827515406,4173.45254721282,0.288844872268099,77.3079277232082,867.140944627694,1170.87625394723,436
"794",1113.08207492202,125.317923965215,875.427941392315,1415.25264037407,1088.08735413121,4845.06785443769,0.314867212381121,81.9328233569892,938.98571604755,1260.86485660693,449
"795",1036.88096509076,119.372706127615,810.892148719253,1325.85096238214,1061.06291413894,2600.00867394518,0.434015756122905,66.1547945508065,939.122343246871,1198.83688835318,444
"796",978.704459585371,99.1511430186788,789.670673802195,1212.98973228963,964.433163367215,3037.25053295548,0.309807684083793,67.6935590711915,840.619953210168,1106.48257045351,426
"797",1000.0747703191,83.9754881977586,838.81921184663,1192.33028059408,997.880739581107,1664.41738899974,0.410834331406371,57.1088675823242,892.080535238484,1116.22878326869,440
"798",990.975046207946,109.74973377563,782.618333131034,1254.80262937109,1008.88204193483,2433.73081416829,0.339645333087179,63.6233155757232,891.690554705896,1141.47555916895,427
"799",1058.15484454699,139.167912664433,798.292838656835,1402.6076908346,1031.29713657646,4323.53182622336,0.359799898561965,78.2952557538498,888.902437245183,1196.50226993072,453
"800",1006.00699619776,120.865469877827,778.379452903393,1300.2014282672,1024.18544493149,3213.95390592397,0.325593222545852,70.7204504830786,894.690122477206,1172.42361266399,410
"801",905.701682598175,96.8831450214316,722.100149898228,1135.98582963427,922.381355457426,3179.76689485234,0.209100422977512,68.9528185107876,796.833144695783,1067.71081318448,424
"802",1006.52462326976,101.344645901982,813.182663491249,1245.83548411967,1007.77753118098,3301.62235038311,0.287001612847536,70.4876800855387,878.822395959123,1155.65506412113,447
"803",1017.97628212163,125.512512551109,782.775301785749,1323.84824686998,1018.2850412155,4046.48818982068,0.314738702409902,77.7597655369017,876.926379471115,1182.43041769211,430
"804",961.695327977914,100.484641918861,770.617077110653,1200.15236013482,984.831426280702,3950.98176782595,0.0169385636761897,74.9522610914136,848.541877861149,1143.01128028567,422
"805",971.780036156634,128.765276867294,731.551212591655,1290.89586951409,982.868237480354,3788.75316299969,0.379120121251399,73.7366602720274,848.64510241493,1138.32032907369,407
"806",944.709834483854,105.587709256448,745.029895800128,1197.90719325703,934.953980111714,2624.51614307507,0.346757259812695,64.8397361609222,816.262010872732,1070.90484830002,438
"807",995.161118713598,122.996805339158,764.242522634839,1295.85258981002,1018.75696971644,3915.51346569187,0.20210530700705,75.7418761774208,880.791690613928,1178.33282762059,430
"808",914.721332319735,95.3292454032781,733.842937130917,1140.18282859282,902.536735052438,2308.1219942883,0.352307343974982,61.8513308039793,789.223305284226,1032.11924009994,413
"809",943.858559764775,87.1170917867983,778.006872779568,1145.06569544617,935.0422265562,1728.06427616584,0.43089738989065,58.4401777027269,827.337931607815,1056.76765447474,422
"810",966.462007537868,89.5916498019193,794.609514159882,1175.48153573478,997.599201136335,3195.61308219363,0.23274414521938,68.7708738420312,871.659519766214,1141.73498199707,419
"811",953.083073895975,91.5221959024678,778.655331939054,1166.58463441704,944.930914980413,2435.83021015097,0.328090204144292,63.6535757016475,828.181038105418,1078.13919059092,434
"812",987.974566813222,84.4325897171088,826.406141576428,1181.13079702894,999.970313512508,2284.07174512312,0.235315925241791,63.4968196515769,883.06216307827,1132.35587449541,411
"813",917.660080948276,115.490310264817,701.639375368441,1200.18923357002,913.13945447282,3957.10804448145,0.498763906509875,74.6182842118576,778.208291129224,1071.46592091045,414
"814",967.660043791616,101.566224117279,774.221512973191,1209.42901309333,968.444369462622,2634.16004819497,0.343259203099762,64.3484028043448,850.312896610793,1102.98750081542,421
"815",980.003651939282,91.1245287393824,805.934008115353,1191.66972499424,966.366961295494,2822.99761510579,0.287372450779314,66.7230561625392,844.190591548896,1106.22543443662,420
"816",1112.79907661857,118.425802221133,886.948030886586,1396.16047592476,1093.06712353616,3747.52212603469,0.311264808228315,74.1921135883356,957.05690962634,1248.40615488801,445
"817",1002.85062292628,125.364361514782,767.678949065529,1310.065064475,998.858790597514,3924.07489194859,0.384001455099071,75.2051294665434,861.99904103865,1157.44778828494,417
"818",980.127451022603,90.7489399294328,806.972145385909,1190.43739705373,989.260913236377,2361.89572315291,0.21295973538334,64.2820722125173,871.08014419476,1123.47544709785,421
"819",1117.2007076556,109.313602459582,907.921741513901,1374.71916809151,1139.37137913742,6367.5354790792,0.0167890550998742,91.3554707051286,973.92334471871,1332.9253751202,451
"820",1032.63571178884,103.929270140156,833.997767319009,1278.58437401998,1038.76309111613,2543.82595986108,0.381397599905976,64.8346833513153,919.263815428596,1173.79662002909,431
"821",1070.92952249459,99.0239820012646,881.420966133225,1301.18307394238,1065.41620785232,4819.47138059069,0.136637567711959,81.8738319005869,916.649791570704,1238.32646490802,434
"822",1032.27365664898,111.121290685303,820.855818708749,1298.14381274375,1013.56679491604,3516.15283350504,0.329531822526137,71.6298395856187,882.616346563835,1163.94586589731,444
"823",934.996420857164,105.986814089489,735.289531954255,1188.94431244276,925.510534893158,2495.10566264494,0.386885572216324,64.8673961631773,806.854506102618,1061.61612003104,415
"824",944.922085966396,85.3562125047843,781.53750072664,1142.4630906603,934.722994099636,1777.28156421168,0.403572583495205,56.9882756908122,829.53539818198,1053.24869512912,438
"825",970.311630095335,100.628170031739,778.678035986299,1209.10648045405,961.51759231282,2453.87513830932,0.451909316900102,63.1129706213711,845.561752678626,1093.37499880795,422
"826",908.70515153119,117.243221749507,689.692110426022,1197.26620028937,912.353602224459,2240.10247031907,0.497622325598303,61.4107681712136,799.711463715335,1040.86177735254,417
"827",918.670931887384,77.7906194718509,770.628560897318,1095.15313072764,914.278249786112,3037.64508043697,0.248467178264433,68.6626972126669,789.300978730898,1059.04431966623,402
"828",1019.35805287284,95.2341926961158,836.548982015724,1242.11595769676,1017.27979179836,2410.75775543797,0.326438664275844,62.8754743409618,901.321972221899,1148.15593838263,434
"829",997.680681555622,90.221295037678,825.052377077598,1206.42854926976,1007.85505902022,2390.1009155027,0.224837316391281,64.1708264747967,889.726033735162,1141.66808824098,432
"830",990.615642220907,78.7561908798997,839.397784403063,1169.0754596292,986.993469021474,2257.62319396764,0.353843516875722,61.9820750971564,872.79524837371,1116.13360602753,430
"831",1075.76725353628,127.922587849606,834.193678587401,1387.29795428406,1089.58785496517,2658.98073236596,0.459427148162507,67.1863817423586,965.66187441949,1229.41758925845,455
"832",929.757335337477,94.4449496546888,750.254969345612,1152.20656701259,928.564128219718,2217.7547159624,0.433138302249695,61.6529153270234,815.375559322541,1057.46527518293,430
"833",995.464811226993,110.978133344553,785.309332865277,1261.85968881283,993.408940099738,1129.4991182212,0.569940534668355,53.2268012165512,894.444524425124,1103.32311878633,444
"834",1046.53139698825,122.31907149597,815.465426032829,1343.07099960126,1044.64171374117,2685.18628913747,0.443528930683605,66.9545240309931,921.439787232538,1184.31646343994,411
"835",998.280173199728,126.69769095777,760.630145613094,1310.18118326143,1001.04390401086,3176.92352928615,0.378606992968567,69.2791143489874,874.207416631308,1146.28276847476,429
"836",927.478692524943,97.2973514886274,743.228644217124,1157.40523697641,919.77265630464,2467.06603347893,0.284795311328656,64.2649018355525,802.193390999847,1054.58577542165,439
"837",962.232345886175,93.4155274314373,783.832750516468,1181.23552104647,961.437556932689,1716.35904102995,0.436346138062268,57.1500621591231,855.792178860971,1080.12458948969,425
"838",942.753899118452,114.855222306148,727.067370060009,1222.4244284676,940.463752227302,3372.6241599897,0.389549890004833,70.7036766764654,811.781643608352,1089.54430814917,415
"839",1020.6497865401,125.83878790536,784.204121017334,1328.3862693975,1023.48583799707,3743.44446021506,0.374166972290085,74.3686530314608,887.795896432339,1179.91451051993,450
"840",1104.81978183009,86.8652003057616,937.506616181501,1301.9926785101,1099.30199565618,2574.47079810584,0.255246712080626,66.2739704673121,976.892766698191,1237.04967305487,442
"841",1015.96620680267,111.677721230056,803.876654599903,1284.0120775478,1021.90208190529,2120.55123706421,0.50924745188118,61.5585883980764,908.196845666194,1149.84308741608,442
"842",989.842241379277,97.081944001623,804.236990735275,1218.28226518526,980.382612150174,2259.23151937903,0.485247393065481,61.5656028889447,866.951565626069,1108.6548595276,402
"843",1019.96778742928,152.170056367093,739.749324365708,1406.33354181893,1011.44753919902,3288.50619762651,0.399282482807723,69.9846908684916,883.317472178025,1158.16357852545,446
"844",1017.1360599785,87.3228558456263,850.196724444243,1216.85456408322,1012.36902587808,2841.09650197817,0.274291838925068,68.3666903316949,886.995465113058,1155.463680332,442
"845",961.836643603131,96.3459024696102,778.741635061692,1187.98030993225,955.098679134009,2093.35393597038,0.496414410018262,61.7098638102777,841.605460332396,1083.89682562569,413
"846",1067.20959280078,76.4923171895865,919.912170761277,1238.09245182991,1065.52983443684,2578.13700811276,0.331369643436768,65.409700238611,944.848146776652,1201.62571302939,446
"847",919.465991900644,107.101531778694,718.211618720792,1177.11505665644,905.240654232951,2598.57984068504,0.360437680213554,65.5064125782435,785.685081465582,1042.9886749886,433
"848",1060.16490304707,93.581791798263,880.216810919935,1276.90088136142,1072.5894481164,3627.92392468923,0.293524035693928,73.1548634857906,938.524333682848,1225.80532323141,436
"849",967.263898613873,96.1251961093753,783.909260355379,1193.50478030782,971.497738662227,2402.54186444924,0.519718541447871,63.2000750151796,855.31473303707,1103.46264336466,415
"850",982.924040874258,110.751574673836,773.488629799072,1249.0677081828,987.821446129828,2721.44273739606,0.477775369530565,66.7091343576568,865.487599139616,1127.44678306663,418
"851",953.429964441668,87.5402572638022,786.201589005459,1156.22851671561,946.059813906571,2485.20635227849,0.316342099196398,63.7309607908076,829.168165132033,1079.43021587957,406
"852",1086.89708004284,130.616470705444,840.471952073924,1405.57368950933,1089.86507235471,4306.56742010663,0.342448006747695,78.5189853653668,946.51508597596,1254.92545606284,451
"853",1070.55339877172,116.586860464687,848.989512519233,1349.93961965544,1071.2503539273,3237.12181696286,0.231878107503449,71.1881677638955,940.563431300268,1220.09561779678,446
"854",998.201528218113,112.8913067517,784.525105868611,1270.07572285883,1019.49858467071,2562.84965516636,0.422331801329862,65.710957086426,898.628053748153,1156.62688229057,430
