"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"61",1058.43397764557,79.9638693450758,908.833767177362,1232.65939877429,1844.84160887231,18969.26888301,0.0821248731003894,158.765963328783,1558.97906304306,2183.12140458334,FALSE
"62",983.170176032526,72.2626861068251,848.206129137852,1139.60930230761,1731.67581486054,14781.6963181589,0.0538487496770526,144.134959304159,1471.43002038195,2037.95021593656,FALSE
"63",1026.15082292507,57.7621347601272,917.922345117453,1147.1400788866,1693.97948354788,8785.64699172295,0.016578069109549,119.65347178855,1475.22649297114,1945.17011750634,FALSE
"64",1008.74946885392,66.72472303826,883.51995493789,1151.72892839143,1773.54777804454,15431.5727514017,0.0435390906192151,144.988191432161,1511.37659803468,2081.19652315443,FALSE
"65",980.782238205147,73.9035993394875,842.640313576517,1141.57106333525,1659.98313043681,7386.95843787256,0.00374406392059436,112.352913688958,1453.97679822822,1895.17741733749,FALSE
"66",1056.29511116341,75.2969277014425,915.310145701047,1218.9959513812,1734.94150206579,11287.0382316078,0.0449233598055265,129.944690065507,1498.37380771056,2008.85920462628,FALSE
"67",992.24869450306,69.8535438304245,861.49767955557,1142.84402048644,1727.58639768562,12750.7766412198,0.0526941944437891,135.703004409771,1481.42664496311,2014.64903551988,FALSE
"68",841.832208376873,57.872016631202,733.718526643958,965.876478957409,1408.18553859615,9103.99145046721,0.0509558865644304,114.85103135139,1200.46988619909,1651.84194448212,FALSE
"69",1009.22181530157,64.8183769597098,887.362588494235,1147.81565696718,1706.42330099017,7571.7067513185,0.0107494936901907,111.726034081345,1501.11842083054,1939.80730750816,FALSE
"70",1163.61552968257,83.8010884336225,1006.17436014853,1345.69231193546,1934.33842041782,9530.24069105014,0.00772455963019452,124.945661469007,1704.54159893517,2195.11517175172,FALSE
"71",1073.59720140434,73.2696484746446,936.144779159813,1231.23151089695,1802.18719343015,12457.7415233532,0.0421473390998314,135.033769460855,1556.36177837992,2086.84042828686,FALSE
"72",1048.7801512798,72.1182589510266,913.642051717714,1203.90671997914,1749.08073344649,8096.78688286471,0.0286303838681573,117.249522218998,1533.95831737555,1994.37193140152,FALSE
"73",972.797913859791,63.35084257883,854.812076753298,1107.06880137244,1647.45718631179,11758.8660709234,0.0451199392002018,134.499053187386,1404.22624673218,1932.81900765384,FALSE
"74",1007.87976227506,69.8036981030953,877.242315052748,1157.97151798651,1683.65805511918,8220.68780300807,0.00330356385878817,116.971131600459,1469.56347555592,1928.9431819169,FALSE
"75",1053.31418013307,83.2321329506316,897.436956438692,1236.26596175862,1810.07357443199,11107.4324109879,0.0159810766672102,128.69031392708,1574.90676177972,2080.35575461912,FALSE
"76",1071.88743824614,82.1463504681185,918.169277255526,1251.34080254149,1826.98070048349,14051.6841970915,0.0518050821009259,141.494045158856,1570.0357661036,2125.97607774428,FALSE
"77",1081.72450779104,69.4001220208379,951.298889602465,1230.0318265322,1811.17543190615,9158.00324654873,0.0100848153273054,121.487256802747,1588.28702635455,2065.34234096813,FALSE
"78",982.882635785817,69.9525858599383,852.032365495403,1133.82814415456,1669.56192206111,7595.78427983714,0.0111844119489986,113.90375212149,1460.82363124417,1908.12699902887,FALSE
"79",870.170069726305,63.3439178803685,752.24763630263,1006.57803854217,1452.57000903916,6309.83166254554,0.0110444537009313,105.288642521386,1260.43096759746,1673.99856509544,FALSE
"80",883.158251049976,60.6869742468431,769.834208841666,1013.16424684639,1493.85246931278,6333.47597610611,0.0047628980181546,104.875094236444,1302.03604529051,1713.92735872684,FALSE
"81",980.514516437765,65.8711218130875,857.097015282696,1121.7034942399,1624.49310826238,6980.18959249336,0.00248796689459126,109.198072554841,1424.17962342067,1852.98105336849,FALSE
"82",950.315153328525,64.344754029826,830.252432061433,1087.74013272507,1608.46545254541,7453.85638132252,0.00838422933058403,114.199062938165,1399.75952096648,1848.28970496716,FALSE
"83",1015.80933057184,71.253487550916,882.624363569133,1169.0914489423,1831.62004434645,16228.0588789797,0.0522710306303673,151.443389436473,1558.02902147777,2153.25384867971,FALSE
"84",983.636786964664,69.5694521544997,853.202311460371,1134.01161210416,1666.57188322253,7292.29385809594,0.00955829216835504,110.636813901447,1463.45176012528,1897.88411044729,FALSE
"85",1059.38201478614,89.858052931729,891.807629249846,1258.44432862317,1802.81048773805,18479.3803248919,0.103325900676863,155.76235797864,1522.45049795436,2134.79890417805,FALSE
"86",1060.81655966783,78.2609313880172,914.482299354574,1230.56703673731,1770.48886941223,9812.04678792307,0.0156792485644536,125.702035429106,1540.7604730909,2034.46992018446,FALSE
"87",1025.44475902005,64.668021441278,903.958636238039,1163.25782137314,1722.00128380054,12638.753452719,0.0385791563456295,133.400464674197,1479.75893553615,2003.89965568028,FALSE
"88",1040.30166687232,63.0954660002995,921.969915397443,1173.82090242154,1729.4012240487,7900.52187882248,0.00229065253025811,115.951115563253,1516.66357772505,1971.97891323221,FALSE
"89",953.09567122706,60.5370260458067,839.546359714575,1082.00261724747,1623.68531073259,7250.07628441481,0.00360526769706876,109.918176440055,1422.14592855928,1853.78584246947,FALSE
"90",920.679673636392,65.4511468841031,798.610025586215,1061.40798924356,1516.07535565207,7858.38014782595,0.0293483106068031,113.106907706852,1310.10147821379,1754.4324025566,FALSE
"91",1111.60708005292,62.1560778048414,994.756694863084,1242.18344727387,1849.38680935391,8683.68520332964,0.00250126387178878,120.514382245347,1627.86496258147,2101.05361883853,FALSE
"92",1021.1959994041,80.3492567261238,871.387795488117,1196.75909462879,1725.25731126732,12939.2281944026,0.034456447809374,137.521294045209,1476.08544467726,2016.49084801601,FALSE
"93",985.601405307352,85.438027654959,826.739979049863,1174.98869627694,1727.55681801127,15771.8014645522,0.0624610104724297,146.911935955147,1462.77077213819,2040.27357963596,FALSE
"94",1013.27312288923,75.8258230890755,871.623007241258,1177.94323123633,1698.14589013308,8848.75206953749,0.0250466734687106,120.345600005017,1478.17850946584,1950.8465626509,FALSE
"95",979.83252139066,70.9643825697971,847.464174306672,1132.87593633115,1663.4487859045,7205.33433159029,0.000355139711244555,114.247542265018,1454.17514423186,1902.83947178097,FALSE
"96",965.362016764397,58.9206918819648,855.037924872662,1089.9210389413,1610.56033007114,6817.11128620507,0.00145357062882589,109.084376841399,1410.55647187792,1838.92288505507,FALSE
"97",1018.47054875779,61.4926442971752,902.774334843429,1148.99396078521,1807.91408789742,14795.7321951219,0.0498175123487105,142.208048553067,1549.98201595516,2108.76856348799,FALSE
"98",969.998895009776,57.6565714791545,862.062563652731,1091.44961861401,1622.54035357787,8904.23647072299,0.0347656395871151,118.801968739541,1405.89876535856,1872.56526846524,FALSE
"99",1025.61637649496,62.4365272780911,908.584945684399,1157.72218847662,1685.76633291456,9872.53072099763,0.0295638847092267,123.469522641266,1460.61825886445,1945.6200221662,FALSE
"100",954.463762984476,66.7709849734816,829.739531628056,1097.93620783981,1576.99619075796,7368.64971301018,0.00710643503079238,111.665483016636,1372.88222433649,1811.45690546547,FALSE
"101",1090.13168569359,72.1842409807245,954.889056273496,1244.52896841324,1809.86387803115,8628.88814221626,0.0135402800191499,121.656271399983,1586.69672091998,2064.41925152698,FALSE
"102",1007.61060900749,67.0246935605967,881.893115266461,1151.24964897553,1673.15464455653,7666.60345001743,0.00773183502950751,112.842333586665,1466.20176151501,1909.31871593746,FALSE
"103",1015.34052201184,78.2544200264239,868.790454344698,1186.61107575918,1716.41352315967,8979.11241525326,0.0163294931458712,118.548403458968,1499.34470561826,1964.90865072323,FALSE
"104",982.647891736908,65.0071900326505,860.95552678616,1121.54094966954,1658.2616508754,12307.3258978052,0.0469860998421186,132.834848120055,1417.67494954942,1939.67714788075,FALSE
"105",1056.71517323478,75.6878129717919,914.992175037652,1220.38962496992,1755.03688115118,10362.8432669252,0.0254452072491098,126.747382986849,1523.67755766763,2021.52643037927,FALSE
"106",966.843937334593,79.8522877660594,818.114619325363,1142.61153275993,1614.09985015969,7585.69010911575,0.0127665230964834,112.715381304239,1407.86754487529,1850.54221596983,FALSE
"107",1067.16453842311,79.7277890707056,918.086563167036,1240.44964577115,1780.98645493151,8264.1410335812,0.00924139011360519,119.406167885933,1561.90932495064,2030.79186607055,FALSE
"108",970.494293527022,63.265496461994,852.05584607437,1105.39605837797,1641.697515374,8501.1758194809,0.0140247840526937,117.244265701827,1427.51479223105,1888.01597479274,FALSE
"109",1003.10425394221,74.0213647834868,864.746955415849,1163.59836594404,1745.62393446445,14275.1496426189,0.0630375567275004,142.037619378819,1488.69078681581,2046.90117488594,FALSE
"110",974.406036811006,64.7481508542728,853.055537826902,1113.01912064533,1649.13601096103,7840.74754964795,0.035064165264083,113.590872473445,1441.10594101327,1887.19614932418,FALSE
"111",979.197127153755,63.9476860758722,859.787833530076,1115.19025558836,1594.30708191997,4886.86301932219,0.0276141285746429,101.448633667189,1407.54793428294,1805.84618793469,FALSE
"112",1053.87471638961,65.6526865344624,930.555916216118,1193.53592674096,1785.17337547284,10392.2263239382,0.0251148232329414,126.382489520632,1554.15506288712,2050.53154385828,FALSE
"113",1021.14467798686,69.7149831570008,890.525228147368,1170.92297940866,1710.09477070894,8495.23392056771,0.00893109320466941,118.044301448667,1493.94053274976,1957.52378404468,FALSE
"114",985.732105206263,72.7744156847776,850.502817040774,1142.46274529128,1545.20405380489,11498.425893869,0.0688010861007635,131.175972553574,1308.74501588163,1824.38560523315,FALSE
"115",1019.34752479319,53.0963313822204,919.556733604077,1129.96766630103,1793.87882784403,14297.5566991986,0.0465512556123993,140.842752743614,1538.38625767916,2091.80316901804,FALSE
"116",1012.3872117047,64.4200545596317,891.271131288525,1149.96192566168,1729.43045565882,10225.1273914699,0.0217551583913358,123.592062611887,1503.66214464896,1989.09689361006,FALSE
"117",1044.294448551,74.4273962395657,905.008770428351,1205.01693564612,1732.82074590517,7935.80426717259,0.00145518663291538,116.752590080558,1518.68254683724,1977.15298940691,FALSE
"118",963.76475473351,58.8980085573262,853.167429526135,1088.69897082503,1593.18552106842,10028.2138918633,0.0479102799183173,120.569707646868,1373.85450089122,1847.53196418944,FALSE
"119",914.582822121137,66.5617465566201,790.510425118365,1058.12866211577,1543.71935251623,6751.13436880816,0.0134182582867893,109.095589262822,1344.27561849986,1772.75359795078,FALSE
"120",890.87412480883,81.9657009338735,739.296417434218,1073.52976091558,1527.51403398327,12802.2630597092,0.058074906879548,133.875713177361,1286.84467363257,1813.19406438484,FALSE
"121",834.805145962586,58.6624408035405,725.617515136172,960.422835982441,1420.7767886426,7666.54824104888,0.029311203043161,111.122936696084,1219.1368861715,1655.76704801763,FALSE
"122",1036.69137710136,79.9872848081504,887.549126093084,1210.89523921586,1757.9718552333,9320.95952371163,0.0170931276685076,125.026647114723,1529.5051921852,2020.56525181001,FALSE
"123",889.73478898429,69.6016221581389,760.006724840027,1041.60656590973,1498.93756351304,11749.1461542058,0.0875273352222957,127.834738270364,1268.59069737913,1771.11011767016,FALSE
"124",938.104044050594,64.0343961851504,818.768182447351,1074.83316563864,1599.0551738368,9545.07343233827,0.0315755049905905,123.616200431354,1374.54400760885,1860.23687478899,FALSE
"125",983.428047172241,70.8085711415216,850.899273282375,1136.59836637804,1691.85362581217,13391.9719567923,0.0562924463651086,136.993478014453,1443.94787410013,1982.3213444998,FALSE
"126",1027.35696219792,62.3584086534484,910.55322417124,1159.14402338994,1731.46248730889,8503.80425585131,0.0250999140281406,119.622326377123,1512.43157568057,1982.21353822823,FALSE
"127",954.431190210563,64.8211274582396,832.952767198663,1093.62611269108,1549.25161929164,8007.84627101853,0.0293626991217321,111.565810577812,1345.56249708582,1783.77487859241,FALSE
"128",930.894095090636,76.6059541623724,788.132500727101,1099.51539300201,1569.48110293385,11261.123288936,0.0546710570009553,126.555112888588,1340.38830530702,1837.72935254178,FALSE
"129",1058.29071649624,75.14832210002,917.822665685456,1220.25668192197,1748.64069690342,13359.8343832821,0.0483035320512624,139.379201528692,1496.10167081827,2043.80781500931,FALSE
"130",894.952172274996,71.7264895965205,761.270936011706,1052.10819535007,1490.33330405259,6737.06177188376,0.0144954864792332,105.659542437112,1297.21436470596,1712.20225245638,FALSE
"131",1015.87734628182,76.3832800997759,873.231679028119,1181.82471785402,1762.08906034476,20892.4220117539,0.0928660520420748,164.355016680189,1468.26942588718,2114.70579026091,FALSE
"132",1050.82306818349,75.6137276219389,909.719501704585,1213.81273959448,1749.86636816977,8350.21550785073,0.00464732715061059,121.436212639692,1527.58234153828,2004.49574676819,FALSE
"133",956.546642095036,62.5203382939434,839.434730075999,1089.99716799953,1646.09320445361,9415.85547944561,0.0263441740698361,120.750612947769,1425.92781518962,1900.25245940519,FALSE
"134",922.322681072091,59.2955585793221,811.322824694779,1048.5088082417,1645.30242405506,15725.9072983874,0.0537113658051616,145.033820643766,1384.70499764849,1954.94352313203,FALSE
"135",967.443742789647,72.788443025391,831.743233617928,1125.28405117484,1605.27207540071,7113.09075115141,0.00535542100304365,111.90290238787,1400.50161433262,1839.98248176906,FALSE
"136",952.880768947644,82.1833120147403,800.605594890403,1134.11867919128,1590.35651443917,9346.65969606278,0.028087325989285,122.888761446557,1367.15888431981,1849.99261755698,FALSE
"137",1060.92922236665,71.2308998583326,927.457071948145,1213.6096094531,1799.68624142295,8086.66842375543,0.00355177407603116,118.865681831526,1581.38568445859,2048.12184617438,FALSE
"138",945.441473837668,65.7400821970126,822.572702897198,1086.66331535688,1697.0286621205,15012.0530941336,0.0447786148641172,144.283604872782,1436.97489067448,2004.14516547797,FALSE
"139",1050.58891144735,76.1860867962394,907.849234574418,1215.77131843212,1778.03338281461,8288.66723614528,0.00372083226185507,118.183924573316,1561.07519539011,2025.14441311915,FALSE
"140",1088.86366944721,69.0754332186443,959.079799676486,1236.21005368059,1891.23145476534,14747.0265762985,0.0478101812545684,144.669009361378,1628.27330576218,2196.65605450652,FALSE
"141",991.976650928479,73.5348299723418,854.638920713533,1151.38411338174,1668.73882420747,12113.9508354796,0.0487689710766322,132.845368101974,1428.0147843299,1950.04232027196,FALSE
"142",1018.87148123062,61.3997615766827,903.743190149961,1148.66602213935,1798.14195996772,13888.6006102478,0.0348903875332533,141.165924129323,1542.06152188595,2096.74806245226,FALSE
"143",1010.8777414179,89.5055154461511,844.507921267579,1210.02276279465,1667.16585118019,11260.2231987803,0.0597017484554159,128.524241322958,1433.69121741244,1938.6615064559,FALSE
"144",1000.68270846819,71.3907298564622,867.013800422931,1154.95956643222,1714.9204697601,9631.94396931396,0.0287107592106307,122.897338724056,1490.46553199496,1973.17694000329,FALSE
"145",968.231172048438,67.7990691471982,841.501631064732,1114.04609084374,1611.29265016515,7443.32069317427,0.00845086983036579,112.429819846356,1405.57152498119,1847.12336464768,FALSE
"146",976.105463517451,57.527655677324,868.381279664871,1097.19301673145,1635.28850989457,7305.04015367366,0.0143300942918433,112.065970822983,1429.98025157581,1870.07373538642,FALSE
"147",1016.27496937026,74.7800177717798,876.456727599552,1178.39795262591,1730.02421704718,7773.35982473171,0.0151624991302895,116.240092154021,1516.78650890748,1973.23998729755,FALSE
"148",993.794359929602,71.4499468367413,860.250505322687,1148.06933993886,1681.46978633043,7618.04203664737,0.00404573486175857,114.910023936272,1470.91142446336,1922.16920429019,FALSE
"149",945.78039534708,73.2400317657041,809.12977029058,1105.50938683376,1601.35638731573,6855.06524866352,0.011183683838841,109.294059939019,1401.07113395053,1830.27272281767,FALSE
"150",1052.10172164264,86.1172518982064,891.342751042989,1241.85452945926,1658.54282823296,12422.6931111702,0.0687108095360674,131.932208827865,1419.45901391269,1937.89625915341,FALSE
"151",1076.93133712248,75.0300598233499,936.103693961161,1238.94512152681,1813.05722820927,17397.025383151,0.0689626966875165,151.889789745559,1538.95640282409,2135.97767079671,FALSE
"152",930.124495815833,65.2530837300217,808.481395854508,1070.06986450476,1559.36498721825,9932.69764326354,0.0446387001794481,123.572640543777,1335.36330430684,1820.94202792577,FALSE
"153",982.988026556351,67.6336177062276,856.649308824415,1127.95918983366,1623.29912493615,8228.22361844898,0.0112847025098794,116.881269859342,1409.90320793137,1868.99358352742,FALSE
"154",1043.39394613305,86.5172049203379,881.615295028575,1234.85939158057,1663.94472824149,12700.8208848702,0.0897535953033727,131.341894810255,1425.78623094732,1941.88441334789,FALSE
"155",1003.74881342041,75.3257358980669,863.497800673077,1166.77967176935,1763.82048367206,18088.0162778967,0.0694074774537739,157.935184851591,1480.4324847666,2101.45530487438,FALSE
"156",982.966640186674,66.321125821826,858.843726393533,1125.02820481353,1632.93177541759,15380.879248247,0.0862957536193596,143.411252138879,1375.16663876645,1939.01314066223,FALSE
"157",913.987364622717,64.2363060036041,793.886241688728,1052.25768985869,1552.02563737398,10168.4831388002,0.0346530795523511,122.205039195185,1330.39197683974,1810.58185933143,FALSE
"158",939.388600243124,56.9936467737702,832.59970146473,1059.87419970762,1550.12036645294,10551.9731149038,0.0537688221186233,123.123288968928,1326.97358310097,1810.79200150841,FALSE
"159",1039.26004076865,69.3744680834038,909.296514162412,1187.79893633854,1724.75171137156,8098.50839841129,0.000280926421446518,117.109645150131,1510.06951528874,1969.95465159783,FALSE
"160",959.867899182629,69.1624293272503,830.395220873702,1109.52756075821,1621.09110217985,9495.3300018147,0.0246720101430752,119.960260251987,1402.5060279465,1873.74336309584,FALSE
"161",1108.56740422098,78.9904983004614,960.290047075755,1279.74010919255,1819.69433930987,11434.57488821,0.0236344523094706,130.544221981983,1581.29136690731,2094.04007244573,FALSE
"162",1036.0342734303,62.1715312404749,919.608787889427,1167.19960689556,1727.94932514184,9099.37814707448,0.0148600568380621,122.251793609892,1504.47146799794,1984.62312763664,FALSE
"163",1004.41012978585,74.7412290082498,864.799951146407,1166.55847109968,1624.7704793752,11165.5992465581,0.0348639399226122,127.945744930053,1392.72716811352,1895.47469963188,FALSE
"164",919.611335301516,59.7361331537231,808.086785866225,1046.52745572186,1553.93708404055,8161.11678301041,0.0288591502764374,115.491368780347,1343.56202158124,1797.25269274472,FALSE
"165",1067.88703188899,78.1505464694232,921.468959542038,1237.570404372,1776.36951272425,8358.80835386491,0.0168707311300212,118.285115394777,1559.25115693344,2023.7205736259,FALSE
"166",912.953331777333,77.3654952075588,769.114517185263,1083.69269774499,1482.0183550185,11018.4001458069,0.0574382252348343,124.453309260685,1257.47396350708,1746.65915029053,FALSE
"167",1029.43496152758,62.6050647183368,911.761630593421,1162.29538999745,1701.03974231933,10468.7889013328,0.0330919740759235,124.247583709112,1474.42798523699,1962.48052391973,FALSE
"168",1032.75838541735,71.852593330907,898.195865275188,1187.48028563133,1740.27239657455,7789.81820038166,0.000395310256693583,116.034141084706,1527.30429098456,1982.93688569879,FALSE
"169",933.180724069533,60.2882851704045,820.353814742862,1061.52522012456,1556.98327378125,6729.4981195841,0.0102572623991941,107.327470631744,1360.43446875322,1781.92847249471,FALSE
"170",1026.50550228488,77.8888233018591,881.017349797746,1196.01906416831,1739.4700765064,11522.099626278,0.0306832398787681,131.861512631678,1499.62806534575,2017.67105923267,FALSE
"171",1033.82510540736,62.3520623073379,916.943048122186,1165.60603274034,1610.89816752627,11850.4344422125,0.0665677422776994,129.417755213272,1376.55468439481,1885.13608326454,FALSE
"172",1064.09343390182,72.8468277050872,927.548525331071,1220.73919061951,1762.34486776112,10717.4944718266,0.0248873571946078,128.077998722766,1528.6620172225,2031.75024821192,FALSE
"173",1027.03226411022,80.6248382986255,876.980984606323,1202.75728897003,1710.99478948461,8782.40957935285,0.00799502789058768,122.829640104762,1486.69119595652,1969.14004576448,FALSE
"174",1155.97232106247,76.2091874670528,1012.90447441977,1319.24780747762,2080.17847458809,21295.4703574381,0.0543111313327669,170.009429669562,1772.75656296658,2440.91184121663,FALSE
"175",963.906198570249,58.5225832998543,854.126588510771,1087.79561734769,1522.07210431981,9871.99593880805,0.0493356761299829,118.915922631445,1306.27313219126,1773.52150454344,FALSE
"176",935.637068834514,70.2815316624179,804.801649636964,1087.74220948992,1558.22665811456,6957.16804470446,0.0148863995178517,111.064024222446,1355.30583598352,1791.52944936363,FALSE
"177",927.659278344069,54.5552595574627,825.365642324833,1042.63091721858,1540.61154720927,7270.95749609689,0.007739628210569,108.277707663239,1342.58699178215,1767.84368828419,FALSE
"178",1024.04353587553,82.7087156459331,869.617983741584,1205.89176279049,1765.16985588084,11380.0493547675,0.0487605934219382,130.745564877059,1526.94887633354,2040.55595338071,FALSE
"179",1056.71207047466,65.0899735469019,934.613021542386,1194.76229642516,1821.88955059984,16594.6044607622,0.081792589157495,150.623573463356,1549.77731377506,2141.77966413738,FALSE
"180",955.886139536789,77.6706672967729,811.376629267893,1126.13338713366,1576.03937852808,8847.11598709658,0.0328342350923421,118.573342146079,1360.24535260154,1826.06771485792,FALSE
"181",936.407260463374,68.1060873407873,808.954337461927,1083.94073292152,1464.83545593789,8711.1812221117,0.0468344995090435,112.816999436689,1259.87916089627,1703.1339032914,FALSE
"182",1022.66434574597,75.5836618707602,881.234576499017,1186.79224800163,1654.49319691394,10554.7071345,0.0361235189294726,125.05883273312,1426.97542939111,1918.28652564994,FALSE
"183",1086.18970680162,75.4891814311925,945.002619978203,1248.47069650346,1808.5511328266,10011.4955955153,0.0305945217781598,128.254003850297,1574.1395747291,2077.86987415729,FALSE
"184",976.591912010888,69.9379503070188,846.093428370095,1127.21802418716,1625.76813339294,7525.37426497442,0.00960967303737991,114.401916400669,1416.56098676136,1865.87238266308,FALSE
"185",1075.4206257033,67.4858195176159,949.12920643507,1218.51641941565,1782.03849643841,8079.18943644471,0.00375720263439798,119.95326597593,1562.01577851369,2033.0532165368,FALSE
"186",990.525838061959,66.1244743473309,866.385163334081,1132.45410631532,1670.79823508124,10888.0143278096,0.0498125959167247,125.56992466222,1442.25304276592,1935.55961372561,FALSE
"187",1019.27240837417,65.3824804848792,896.662361468074,1158.64821265822,1706.86985173432,10313.877772366,0.0202714322282257,125.232676083266,1478.53542857348,1970.46660800712,FALSE
"188",1025.5656566969,74.9810947203096,885.408792913913,1187.90882201958,1716.85750773424,12526.6334322822,0.0459328297627339,135.142005112306,1471.75519363035,2002.77852907904,FALSE
"189",1015.79210396903,76.4154937025731,873.376299265785,1181.43072963309,1678.91220004374,7593.66689490532,0.0136350193029866,116.530925219769,1465.60945727243,1923.25872453192,FALSE
"190",1043.7417081275,66.8564687160896,918.527554730298,1186.02511995929,1764.09246985612,14913.5091830325,0.0693982420078783,144.584066823053,1502.70613698776,2070.94532031476,FALSE
"191",1024.16853353906,66.6397502719406,898.955038788883,1166.82274399921,1799.62365630756,15971.5753767288,0.0490546499180905,146.702123393276,1534.29234436307,2110.83977329383,FALSE
"192",889.274205247401,61.8524990331027,774.019219694653,1021.69118284991,1528.65715706297,7935.70324033449,0.0325942432545155,114.739495593833,1319.80406292668,1770.56031988414,FALSE
"193",960.165201990682,67.5607614922762,834.179438983352,1105.17854076742,1589.37657609876,12263.3615323079,0.0654978114881189,133.194536690371,1349.01981016127,1872.55804668237,FALSE
"194",935.090769475106,56.3393189627673,829.813135927815,1053.72488009591,1570.1253273083,13128.3962855628,0.0543900008154583,135.435506182548,1326.3178054484,1858.75024321303,FALSE
"195",982.301813959746,57.0410223851839,875.292790545691,1102.39323816096,1656.65629991739,12364.1810904188,0.0583869114353445,131.953309664581,1417.55869634512,1936.08215528013,FALSE
"196",1087.01920911164,92.6757596453543,913.746177947071,1293.14988067304,1863.17638559461,14590.0101423391,0.0428135304571522,141.422289255384,1605.96935893753,2161.57688471342,FALSE
"197",948.833500571914,71.5843321845731,815.156582131761,1104.43199692158,1574.57233700263,6787.32420125015,0.0100947076211784,108.028787201072,1376.67569362135,1800.91655278099,FALSE
"198",1104.5430778381,87.1372534794665,941.454915768314,1295.8829895794,1849.70920218138,12923.2948637817,0.0455232978414672,137.061723766851,1599.98731723679,2138.40703346533,FALSE
"199",999.175446494798,72.4910156257376,863.982878858831,1155.52240363458,1655.67944751633,7106.19028302835,0.0119104187102314,113.703295148464,1447.40141028661,1893.92825890999,FALSE
"200",978.278445549871,75.3762948312571,837.697651115008,1142.45123613947,1644.57906815577,9933.07281605461,0.0306997822628486,124.146364602277,1418.69918091014,1906.4226918641,FALSE
"201",963.928489996621,58.250584892146,854.658471439228,1087.16892756294,1580.19176724173,10148.9173058343,0.058178554150439,121.425518912379,1359.55814137683,1836.6305531662,FALSE
"202",1029.38087977211,66.2417809506862,905.209492353812,1170.58537785002,1763.22373960603,9702.99806971709,0.0209145245881894,124.527946363752,1535.55701724843,2024.64507731614,FALSE
"203",1061.76225012804,73.274494749917,924.007728551331,1220.05373003146,1728.77762609422,9711.77492204956,0.0126480770824939,120.842146915611,1507.69099863151,1982.28422348923,FALSE
"204",1014.98482453746,66.5958742828495,890.452823181923,1156.93293032648,1690.52987729369,7971.67016978976,0.00284051409274764,117.267948061144,1475.86935185608,1936.41209665915,FALSE
"205",902.677702477603,72.2270770673526,768.469042103726,1060.32512685171,1402.86996472458,9980.5270640137,0.0492650437975536,120.00889502175,1186.68059300837,1658.44469819561,FALSE
"206",970.653648137735,64.3476549375107,849.86708839719,1108.60688395403,1610.03444426374,7045.5689203348,0.0046358516432039,107.797179949433,1412.2386629154,1835.5331714006,FALSE
"207",1067.0542245228,80.990989403865,915.560716251636,1243.61464822725,1765.59733084128,12716.774571568,0.0369463467986932,135.808872221972,1518.8476003552,2052.43365690199,FALSE
"208",1004.76255098263,59.2132420822654,893.493333263471,1129.88843483562,1667.91540919175,9425.5054154932,0.0282357392292949,119.411238683841,1449.81214658114,1918.82915230052,FALSE
"209",1068.87482833369,64.4866522507962,947.779116919595,1205.44267989215,1756.27797375595,14375.2443099444,0.0871441504106726,140.868206477677,1501.16761421967,2054.74211665809,FALSE
"210",1029.9673327284,70.9480137104284,897.082828899558,1182.53596246957,1703.67184983975,9877.51901432149,0.0279509068921632,123.792226559263,1477.80569369432,1964.05913464884,FALSE
"211",962.132956212111,62.9175999993994,844.368875805639,1096.32158639933,1596.19068119354,7072.03717545929,0.00728929135887825,109.846905715998,1395.00519603957,1826.39082489613,FALSE
"212",998.383063446881,63.7310803005997,878.845877607895,1134.17923070955,1732.76574564525,13766.9738388484,0.0454731211935877,138.830639939795,1481.32360750401,2026.88805745873,FALSE
"213",1026.7270915671,76.923554539446,882.662635029522,1194.30513847749,1696.95351476349,10972.4945061707,0.0328819006223647,126.792613526324,1466.08296349969,1964.18027012205,FALSE
"214",952.737563689427,70.7579159324517,820.438626300469,1106.37022217971,1581.70490837395,7087.33027698801,0.0100418186919829,108.87479715657,1382.30293648645,1809.87130327112,FALSE
"215",873.241171813459,66.3934168908913,749.5348625858,1017.36447791026,1491.48608839566,6617.80420215101,0.0232940048467744,106.518740661273,1296.89710075016,1715.27158985169,FALSE
"216",932.548101364442,63.7858565530076,813.420122674446,1069.12275356444,1551.73075708432,6664.89896729419,0.000923544763911882,108.066460600295,1353.96745858579,1778.37977361471,FALSE
"217",1072.95156964759,83.6962811622927,916.838016907427,1255.64718039551,1803.84588206229,8647.37466488273,0.0125845645511932,122.999435249328,1578.43086559937,2061.45231770889,FALSE
"218",1011.49707861834,63.0572871484766,893.000935379588,1145.71698586019,1662.3964936967,10426.9948737665,0.0317372141483302,123.296070180246,1437.77041486085,1922.11640585368,FALSE
"219",1006.91183598434,85.0669676442622,848.34797940928,1195.11270145457,1732.70739566546,15710.4821715809,0.0594564558954917,145.633812911311,1469.96749107784,2042.40905817065,FALSE
"220",1024.80479072843,69.1529530736519,895.537068661559,1172.73186767084,1665.36063173905,10142.6350005754,0.033195473212357,125.552404179632,1436.90042115721,1930.14490977232,FALSE
"221",969.98676474019,66.8442914571361,844.960627319173,1113.51262218723,1628.81991503803,7713.97927827553,0.0123363236971028,113.758028092621,1420.68176704752,1867.45151318308,FALSE
