"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"743",970.495861711976,348.378391033905,481.692225573596,1955.31953308673,981.290005782445,37591.3836856801,0.321951652586896,350.26939433522,497.765983652049,1934.50357612549,26
"744",701.268689436271,239.07656835203,361.299626684262,1361.13557408524,719.597574567055,18810.6761568431,0.00114117007076286,227.925450328067,392.5524617033,1319.11201645748,28
"745",1509.54379723671,408.164810427514,887.995571446993,2566.141711791,1545.53674422884,63754.7835046042,0.0619825071644501,431.511527487638,903.38044021815,2644.1615530049,38
"746",1472.6679254441,361.030649190891,909.639476463967,2384.18722444016,1516.75589381612,72776.0485400026,0.288548615701307,373.627455702896,942.57691208569,2440.70103131996,32
"747",1155.89577666083,339.384020116031,649.879074804838,2055.91332034128,1182.29804942312,26293.2326031667,0.498086041097347,311.817734166539,711.206167664222,1965.43385198773,27
"748",1298.38497864845,384.857902334538,724.567960097892,2326.63275995834,1293.36308593443,90422.8900278662,0.109358435818414,404.512628685256,710.697882545457,2353.72598278545,19
"749",818.5695798276,268.960865778271,429.241159390201,1561.02494451149,826.099373835104,34818.7983549201,0.133247281038077,279.918969005132,432.920630268115,1576.36325861418,20
"750",1050.86390150283,325.637270458806,574.469297741964,1922.32194796557,1042.55628241575,34886.8380292848,0.376247399512861,282.901219819334,618.319998962877,1757.86583618137,32
"751",978.955065579268,303.470535424552,534.325981080523,1793.57368789238,984.167490384038,34767.1467537572,0.550865337575153,295.181278729663,553.663499829964,1749.41214189897,29
"752",1328.87087600661,370.569567255045,768.939796779854,2296.5358438902,1342.26633984012,60938.4499594308,0.0155952925824675,378.799518307928,780.205451956056,2309.23652552131,30
"753",1092.14485269252,280.959958841221,659.942515011653,1807.40042068924,1131.11517415507,29636.8741348726,0.333347782390386,285.072612011493,695.463635212624,1839.66705435677,44
"754",847.944792448034,262.21059663464,463.480392181002,1551.32856355862,838.303959266163,20522.1552291846,0.109478799509566,256.105805957548,466.803851417071,1505.45786198632,35
"755",1616.65682742883,487.543247975561,898.370018912605,2909.24590386014,1617.27376757795,69828.3928161826,0.424217546276142,419.875664575165,980.367254413414,2667.95369543505,38
"756",1190.40542017314,350.737345198245,668.798158818398,2118.82321398911,1215.14868972944,39489.1377339203,0.457913395496698,362.240824061506,685.905007832879,2152.7563165291,38
"757",882.770631006381,331.335135748884,420.334323627853,1853.96229420786,906.12096036379,48917.866203774,0.0116057732819359,362.405573791589,425.886702033393,1927.87234466461,17
"758",902.253538341866,293.759652685423,478.249414024561,1702.16925223166,916.919906865165,28457.2932304708,0.330365390405627,285.746680951009,504.879121916442,1665.23446724098,30
"759",841.193751025122,292.317405096888,427.755145954951,1654.23358071825,856.628041219022,29884.389932602,0.0116032050267671,279.835652334559,458.93095598871,1598.95860461588,25
"760",1679.58832008348,534.85590530912,902.293844333401,3126.4947031141,1804.90410239113,118645.933307748,0.0545571699264831,548.13214617606,1008.39842651921,3230.5473046732,28
"761",1208.64309166149,390.271571711137,643.298586308834,2270.82439494081,1210.57053799553,46389.1993896418,0.20537127002969,388.256868807049,655.609469698484,2235.29569842357,32
"762",844.840239875081,252.513391050998,471.025807306403,1515.32043433851,846.489912960311,25253.9221400368,0.147549488108902,240.476605221685,490.324118070027,1461.37044117667,29
"763",417.101182060862,158.245166735079,199.240695122349,873.182037282774,429.414298733169,8229.08858440889,0.147998886853735,159.862487990198,211.941451659992,870.035750497351,23
"764",494.122704800473,198.583089917161,224.719275093231,1086.49890979774,474.288894257785,5534.20639323432,0.670570374189358,183.056087761826,228.481331405321,984.544136856483,21
"765",1322.93358408999,445.582050566221,685.91173093535,2551.57214693876,1368.44161057157,73587.2965014209,0.420268224279316,444.594099128268,735.506703036266,2546.04401810786,26
"766",629.176129140532,239.310542291837,300.439471983902,1317.61182665597,636.600554103479,18836.3221529226,0.182675302012338,231.312214977034,319.23905868599,1269.45702431568,22
"767",532.368408441508,205.35867804791,250.560999204617,1131.12624552992,521.687888895224,13973.4253806871,0.0443158846527658,201.701468124639,251.016277956324,1084.22551571461,20
"768",953.843978924063,321.60558539164,495.377723605213,1836.61535990819,952.972840630381,29762.1600444378,0.0884542757418834,294.84589924354,526.88720876344,1723.6274099546,31
"769",505.190279664452,201.380770317273,233.09546823731,1094.9042493079,514.058889237348,10420.625898027,0.359222003843866,200.269203274221,246.060290586632,1073.95037603964,26
"770",904.78294852794,289.808382709924,483.606217408552,1692.76604493141,918.010315410856,28455.837563878,0.228498122137018,294.256502635297,497.334986393868,1694.5177038748,30
"771",1047.70220193534,396.927342105549,503.679311274695,2179.32299256482,1058.17995298303,42548.2548495327,0.193085563187202,353.10258355237,559.739726421035,2000.47407757672,27
"772",1435.20542592013,354.16298601229,883.951823987571,2330.23402259482,1469.4578100844,64685.0477742224,0.540544995684555,362.562841138333,912.500657083758,2366.36131585804,34
"773",721.567369968569,245.247490271097,371.105320698032,1402.99650898031,752.842131484114,29356.2367739903,0.00636039349222788,255.789213939575,393.874293642273,1438.96487809966,20
"774",1311.15297845864,319.426929101512,811.456359587538,2118.56387914045,1326.78677245665,58444.2526939214,0.137213986615624,346.06466508099,802.464722682982,2193.69536106247,31
"775",1689.6517552481,525.819754386105,920.622937381633,3101.07747492448,1788.20277065365,109233.385544442,0.193687842585316,524.378250555134,1018.44467930126,3139.75733190268,30
"776",425.267475848937,184.574929800719,183.58233626644,985.129777150503,433.130035554564,8700.80490469549,0.111420160340222,182.173261961117,196.372734104348,955.334397899711,22
"777",669.308403344346,230.785374071194,341.3383038721,1312.40395146281,665.815518707213,8672.53993712686,0.50914320296694,207.731855818206,366.37445477249,1209.9923976049,26
"778",710.057948348303,266.763525939842,342.040252475018,1474.04373129863,737.618356529047,23252.3696959101,0.257407217419092,267.15164496605,370.673717834064,1467.81607033757,24
"779",2131.75996036435,512.978308071422,1328.06011925774,3421.83344166114,2185.96922462447,151639.384543904,0.233053248926481,531.828514014354,1366.22932767434,3497.55443995586,32
"780",692.173941335398,242.250997811955,349.172739474711,1372.11388776952,699.989484622034,20833.7648929354,0.13662821778302,245.482210257206,359.081705891877,1364.55093796664,24
"781",1155.52154233145,351.42193272662,638.135844465199,2092.39152818795,1211.20215648835,53607.3262584392,0.448245019238515,343.120660978549,702.617063178732,2087.92348031669,28
"782",1494.427498898,382.258948879344,905.876004818729,2465.3634024774,1549.56587440112,54744.6344170573,0.360836722299086,377.983899760276,967.320213397021,2482.27460343889,45
"783",1312.47676479532,361.462183692397,765.122630627003,2251.39760500348,1357.17178458411,61449.1627893006,0.0628284584807503,360.044923284861,814.043439202589,2262.67440307057,31
"784",935.256612031213,282.767210841506,516.797789340167,1692.54773992919,941.484684670706,32226.4271651489,0.0365889334930532,291.47570704999,520.349178418386,1703.45884692989,28
"785",1023.27882164289,314.573100567774,559.559194150101,1871.29361427665,1022.93630838155,39799.108522438,0.0886261299446166,325.309472358524,556.73219311554,1879.53688316371,27
"786",1110.16941818808,327.078206116441,623.376976062084,1977.09601799173,1148.4201938684,55938.5395063976,0.202622715302372,326.230746093283,665.237099810347,1982.55470427121,24
"787",1336.7119786166,432.096198783009,711.162979101379,2512.50271215593,1369.69845140069,76605.8381794671,0.508707526983124,429.089662514892,751.938839561076,2494.981970694,26
"788",1279.33784895832,372.732163330446,724.410237459693,2259.36250917268,1327.99547317319,48343.5110555201,0.580904347672091,350.403401146633,798.670879247964,2208.13356614314,38
"789",1018.56088425301,291.059466250695,580.717581417978,1786.52465178859,1067.62905872652,50273.1920901512,0.0976559998416454,316.807774330381,604.150404249855,1886.66894703572,23
"790",1105.56597542195,353.5740480902,592.451625405732,2063.08173291555,1128.05668807698,40758.2823670399,0.184512179853443,350.745040649211,621.942298080308,2046.02886062414,32
"791",1040.63414539184,312.579187250605,577.222533108947,1876.08653931569,1096.72042396885,46332.8787721331,0.0359239178867292,338.960173975642,606.728622446073,1982.42780025978,27
"792",1075.37966785258,288.24130001435,635.566322386005,1819.54485204514,1045.63187569019,34917.7943707717,0.411964505262758,280.504216688734,623.718293897897,1752.94845470473,32
"793",693.494284172203,252.793499804189,340.772544330612,1411.3059581259,700.442937810569,8985.551007751,0.508600441844675,236.535332419547,367.833818022991,1333.80968548692,28
"794",932.568304175298,270.691201483416,527.659532173221,1648.19090516665,993.583503160481,36059.7103306346,0.131365035533462,292.860400804535,564.310647284073,1749.40554906045,28
"795",1289.14478159238,332.350343867619,776.961675335396,2138.96556376408,1310.17083647891,51126.0577119465,0.294427294858079,346.195796023073,787.395721508851,2180.03168403113,34
"796",1071.70148959428,336.348884047334,581.795481603702,1974.13716523316,1111.04392581354,34320.3794184148,0.120696490605542,325.048594603797,633.574295496263,1948.34072951186,37
"797",833.692434946945,277.968754026298,435.5356154303,1595.83522325971,836.722290979747,23735.4447473606,0.134287098372381,263.354722812531,458.110839309314,1528.24192782238,30
"798",500.505382593151,186.478336185066,242.447805737394,1033.23532767316,520.575151726776,9808.28808311447,0.313417539364583,191.015733554939,259.393918486586,1044.73724818406,28
"799",827.593325651226,269.801258263001,437.677562676449,1564.87508400967,861.364201634031,27036.7645527092,0.0289695984167256,277.223883159303,465.538552142666,1593.74188118637,28
"800",1375.63060483213,380.151815546761,800.718866299394,2363.32580709199,1405.09504898613,59310.0199779205,0.304601463361887,382.448159225478,832.045467515267,2372.81756077722,34
"801",972.600534278195,341.980999746354,491.192723900633,1925.82616404879,996.078818912479,33501.6806797695,0.107638947148329,330.520615435858,528.675706554981,1876.7138364488,30
"802",1442.3785268784,446.589094651397,789.06744648384,2636.60074188919,1449.0491148179,59677.1083232489,0.388217673981179,405.750348455135,845.707860496681,2482.82348460304,36
"803",1004.99212192258,316.4413778477,543.468335813569,1858.45080305271,1034.25046210146,37779.6881695763,0.391736391851724,314.433224626592,577.485212534884,1852.29681234906,29
"804",1075.619874618,360.699247069297,559.201890378488,2068.94528537835,1111.5569466543,43147.4761333886,0.338708697666516,364.921232666669,593.750611355814,2080.93907109259,29
"805",633.789906998207,234.165039583409,307.43808375683,1306.57087535881,669.323430578877,19824.5722731301,0.263920769973113,252.591407568449,327.369548350244,1368.46526190207,23
"806",828.895872462458,255.313355097552,454.81934678789,1510.64015248613,805.161135185147,15949.5950992538,0.311495935638929,240.607930780838,453.874812431595,1428.3331787889,42
"807",1257.23673564813,346.31717077856,733.043119222787,2156.27726120539,1277.99334290936,44689.6559770364,0.22360747563957,350.180773634707,754.22455253583,2165.49166826952,37
"808",1203.43902785453,330.988712101106,702.446910957775,2061.74370072858,1268.72480969302,51548.3318722232,0.34438771044392,334.448008299238,763.379477067137,2108.60088735266,32
"809",1009.36493642751,290.803149455681,573.912394348144,1775.21444896916,1024.15135554686,30729.4889094965,0.265434452937237,300.795492560591,582.797301566817,1799.74408983808,35
"810",972.259037302736,309.157933359503,520.705816135664,1815.39672944725,996.177032327366,41989.1135031807,0.130924100164642,327.254643066721,531.913267259124,1865.65882225517,24
"811",1339.68920200946,410.216295814393,736.887819770443,2435.60432107543,1500.65059550618,80752.3200126909,0.437341402302931,432.208638328397,862.956985795697,2609.57642948636,30
"812",643.051941452006,274.138848065013,281.755748947586,1467.63926184207,651.504120116496,21622.6054509603,0.440028352382415,264.987732030491,302.599896342716,1402.70245845703,20
"813",1381.81392191097,414.810793482162,767.225646860296,2488.71987348288,1411.65057837858,67221.4394464381,0.0405076413556711,429.3591601357,788.017585829727,2528.82345682469,30
"814",1105.2219916729,367.093006785065,578.271986838534,2112.35487569708,1165.5666389164,28049.8960312097,0.61888566999397,351.88179141755,653.347538955502,2079.36130275589,30
"815",818.922771686688,282.242583395896,419.301523999928,1599.40870137911,833.988123852676,20220.2973676125,0.0738270260535724,273.254917290772,446.009341576703,1559.46552210878,35
"816",1517.52447982723,416.664946144775,885.827706128195,2599.69351934181,1537.6758777833,83072.1796454812,0.0808427014284716,406.011567753356,924.458795590972,2557.65548058325,29
"817",1503.78334498852,409.888660686068,880.982000413689,2566.8678220474,1530.78177363527,66007.568481541,0.138270464265377,426.030888313425,896.231577925309,2614.60642116456,36
"818",1230.96572654719,408.899448078169,644.865202270254,2349.75715017544,1212.49299725403,60063.1618516192,0.33030257698612,349.946688736379,696.474216889249,2110.83085739531,25
"819",1057.09284999886,322.23899349903,582.297029916345,1919.02969808939,1088.84186857185,34348.4099117228,0.297154718695556,334.155703403274,604.775629247049,1960.35778794707,35
"820",1002.12416067388,289.613576002699,568.994686079185,1764.95995125441,1009.57979596696,30598.9214355389,0.0241319711847326,293.929929465575,577.224041686029,1765.78120593788,34
"821",1182.10320817617,395.99418690579,615.656265335895,2269.72106589056,1191.06688701465,50043.199590199,0.266513941249102,378.868232235979,648.147146341322,2188.76274832148,29
"822",561.673818318991,232.986456185921,250.934077087995,1257.21257888145,586.49685251683,19739.5288093783,0.0498349867655873,235.138910925084,275.192159560699,1249.95769705524,18
"823",1092.31851911214,367.383178977014,567.705657980144,2101.7224866853,1114.91735748048,48487.1885620769,0.290943655147817,344.089513295664,617.296842007863,2013.68390281742,26
"824",1279.74327854966,380.018692800588,716.989730453959,2284.19291020543,1297.6486475309,86285.9985848978,0.0889536293870559,409.4640020991,709.437330995184,2373.55991695086,36
"825",944.616275759017,282.466340458126,526.307997854371,1695.39492477128,969.470892180765,29159.614891443,0.134171326498691,287.636441475101,548.65035298809,1713.06517104559,33
"826",1688.55376504067,411.250261098383,1046.95027506317,2723.3517057541,1804.12589567671,79240.4621949304,0.152803668519001,443.622931587314,1122.08593169077,2900.73171361023,42
"827",585.679393961346,225.278933652023,276.695933900783,1239.70145739087,593.254389270784,14320.9111975247,0.180181264275221,228.457866781598,286.22905713149,1229.61230392262,25
"828",1345.68601485632,424.240188135581,728.436413930318,2485.96969611835,1343.4074191745,50814.4071268063,0.343928718703566,391.957481597712,767.207323874869,2352.35436071963,36
"829",1305.15730413706,396.853135028612,720.614665903899,2363.86472429843,1300.39820994249,55667.4609739277,0.22589631430095,377.807206090533,744.334049885191,2271.87712920357,31
"830",906.906318195249,320.541364032049,455.562340986847,1805.41496955344,871.690251266516,15696.8691533073,0.692191976002504,269.203963849277,482.446722603655,1574.97990669804,25
"831",1308.7036394209,407.719319357771,712.386108664668,2404.18109646172,1312.46536180238,57147.4691445606,0.060953040675049,392.138690475779,739.916122170924,2328.05486232279,31
"832",1677.54350461269,453.140591032487,987.38890304049,2850.09503469458,1665.57062563313,89247.5591052789,0.398177824523874,455.186572332419,984.267226933539,2818.46782363633,32
"833",983.30661835771,306.041697669917,534.259781402368,1809.77857470031,990.031105165272,41311.2944537009,0.00652977490737639,309.332911309427,544.329140455216,1800.6781492078,24
"834",918.635546132328,273.991034240659,511.011007609842,1651.41504595955,947.023210001345,28509.2301313868,0.0183575953127996,299.027583783831,517.546374306052,1732.89391020039,32
"835",1295.6673378089,445.193639288897,664.148614376567,2527.67801351304,1336.80755956006,58961.9470688478,0.437414372819489,437.944715451898,714.969187678274,2499.4845681393,31
"836",1101.41252684514,366.707940497104,575.439947226043,2108.14275258314,1104.1443707485,49417.5950492096,0.419645535046328,348.984816192484,603.068338567244,2021.55330248639,25
"837",849.607883722354,318.344121530474,410.880713449907,1756.79590804444,802.98959620313,27954.5816638434,0.583017642688643,273.363250739557,419.604756897338,1536.66582900113,24
"838",1210.43553253613,339.956941383486,697.888248529158,2099.41087489857,1244.07379029046,46377.415615464,0.194339385530443,354.619135710388,719.344262086334,2151.57008578725,34
"839",2164.67201313775,520.894450145494,1347.5884688363,3477.17796109389,2135.70807290608,140600.450629759,0.209002762509109,550.077026178741,1299.61781673423,3509.6848580747,33
"840",1077.40632826718,300.280541837083,622.157829670355,1865.77157890178,1102.83912439008,47751.3162653253,0.000915530918360617,328.265406988194,623.025134271543,1952.17506867929,26
"841",1416.32850579735,417.84360521376,796.239802278773,2519.32449319061,1437.53242653153,63738.2256137971,0.345093546985601,386.499531916012,856.529451042966,2412.64264154996,33
"842",1436.14909441091,409.976569375303,821.090437655075,2511.93306704138,1438.13151962436,64058.430539436,0.164015705350995,408.428132458147,833.163940555146,2482.371316213,33
"843",1034.73989455038,330.206745329895,554.831701860596,1929.75031128113,1056.65159878237,37902.3883703323,0.149404428391597,330.122711679412,580.983511718236,1921.76297380161,30
"844",1030.64911101544,291.547332630029,592.829407650395,1791.80988042911,1093.24929447639,32362.9146740927,0.362624386757751,301.691852833322,642.863985450422,1859.17090850209,38
"845",645.06888534508,246.103984658639,309.15369537221,1345.97733447552,690.268334687838,16455.3701610907,0.633878570782137,221.091017090225,374.118622786132,1273.58101108241,30
"846",869.37841967116,347.920643984181,399.174638348632,1893.45405238347,918.632566803722,39760.3122393853,0.123838224949872,360.913932254136,437.166546305488,1930.35308836897,22
"847",634.993610047907,221.18815998498,321.521552642238,1254.08975382232,639.65254481198,16727.8955038917,0.419399152440038,222.114820233152,330.173132925568,1239.21463402862,25
"848",1318.54831853145,373.320169350746,757.731454284771,2294.44040955535,1344.3434736833,55495.5790748382,0.143838814347158,364.236706508949,797.916719062986,2264.97243641818,33
"849",1357.05983901356,360.799144200353,805.398762574322,2286.58335751238,1380.33069343737,48563.7818013788,0.210464067114634,379.683102633111,813.02132727652,2343.49673166356,40
"850",944.107948707977,291.649006819885,517.332234058666,1722.95434177895,947.872602761021,25656.8935922833,0.494352669889304,257.243041421407,562.126843194557,1598.32692913045,36
"851",1241.72978483594,372.198794083008,691.606608231814,2229.43627229178,1251.39653709098,47177.3181388495,0.347967395714152,355.24870819595,725.138667301016,2159.57769687274,34
"852",1141.6260324955,389.842281181528,585.576038445988,2225.68874493254,1133.90345892088,65569.8992017095,0.536856938599633,380.274194239409,597.974547698104,2150.15347911073,20
"853",826.427051478557,269.587986686121,437.290907551772,1561.84741008977,825.745171619732,22663.0113123303,0.142069868787561,264.137876731941,447.887542535602,1522.38011486801,31
"854",925.501331945888,297.500275611978,493.476240492272,1735.75269718994,929.463396537946,35371.5690222703,0.46191275314693,296.894200939515,504.560927933301,1712.18609622118,25
"855",1010.27543016717,310.983902950262,551.92303816021,1849.2731309092,1012.92443106699,22640.8827244696,0.588395218684414,283.76377229328,591.028497368873,1735.9838106284,23
"856",922.163501048946,324.54446080602,464.67689390138,1830.05768917645,952.218625335579,41826.2277093774,0.0961764176533889,317.057149981198,504.348985500651,1797.80337921352,22
"857",926.99975351925,329.804733226396,464.867978472579,1848.54320542416,956.723326010578,38827.7719473671,0.284093393726724,299.353641288968,525.586562949769,1741.52002173659,24
"858",1164.90078260889,334.344359475706,663.505432404707,2045.18873101719,1175.95783286209,35924.1786234677,0.0859339067129851,350.461515564887,663.883294551147,2083.01193300048,39
"859",1002.28438132227,359.838140052971,499.560355901919,2010.91613690779,962.813958851738,39465.0028060895,0.606449538537757,284.495727040069,546.09849385347,1697.51561264788,24
"860",744.859747455683,244.253320677619,392.70642010157,1412.80105182962,738.016810637916,17901.1171836783,0.496308114227693,238.426226465667,397.988215912479,1368.55512552145,31
"861",1004.11067629466,253.46946648496,610.494957823356,1651.50954537555,1026.90529779256,32617.6386990574,0.0114173262351708,280.833622387083,606.641283592274,1738.31639744316,33
"862",753.698005297533,290.55156801962,356.477792439263,1593.53736821142,761.85993407996,29460.8844988155,0.501299122951159,277.532034936567,381.421508939716,1521.75623438179,20
"863",1083.14245168875,371.175787268171,554.473249869874,2115.87767475823,1091.64402405145,22596.4283228223,0.477696068755203,342.998687855902,598.273970818261,1991.87451464312,27
"864",1112.0057691764,327.094537469722,625.915927624044,1975.59572477333,1155.65672291521,36873.7074807983,0.0569461856544027,331.103460425585,666.419361583797,2004.05711209397,37
"865",1174.45181447973,344.091239798399,662.249489426575,2082.80578023405,1234.64834174507,47177.2466830227,0.396579003801263,352.736289450332,713.035681968158,2137.84045640779,34
"866",1286.11006118448,358.463254583353,743.281502523929,2225.37367587283,1310.81545097467,58902.7131679758,0.0607216696952347,386.310555300583,744.541092364171,2307.7801401907,30
"867",948.729260866902,284.017608425891,529.09012558932,1701.19827774617,1000.33915463547,30163.6496204302,0.46972834549456,279.442107089347,584.546172693629,1711.88944696296,34
"868",885.175309875189,307.22034166933,450.447708846086,1739.45901782878,872.688123280459,29062.9779478281,0.198214023413507,289.036769801164,463.705263894648,1642.3892929708,27
"869",1597.26914827077,392.943965117768,984.578207384231,2591.23014594818,1666.81303747639,72121.6567634073,0.0500617703933136,433.617081278367,1009.40203916521,2752.3876454608,39
"870",788.365287464499,277.69979615261,397.088933243326,1565.19050128786,799.021661004969,43669.5172234941,0.122563901785451,300.02388008597,392.121892769167,1628.15600589527,25
"871",1153.69405168694,383.665997752779,604.502004404709,2201.82886938243,1235.7268438894,51712.5424169574,0.492644340512773,379.743600398127,685.840941318497,2226.49413400901,33
"872",1603.41224422466,427.491568556975,951.013852309664,2703.3579150143,1613.03143356514,71865.8899909785,0.294785093755165,391.68012103841,1009.03261713894,2578.57908800479,37
"873",855.207961339141,297.674054466217,434.722301633738,1682.40887202987,869.412224767005,31859.5470627267,0.0250516601316564,274.812627861983,474.841800646904,1591.85146620314,24
"874",1800.02209741503,457.142229434087,1094.48528823717,2960.36829914912,1824.33577317014,73769.8060201473,0.531722862036862,421.933831062661,1166.26489565975,2853.72647813905,47
"875",1411.93083388592,339.967991389788,879.572459969723,2266.49738413411,1422.66252329396,53975.8159576327,0.238525603262978,354.201759858322,879.74257767478,2300.63737569077,38
"876",790.907186149968,229.001304017017,448.125659792664,1395.89011125379,829.578673185617,27432.4306820443,0.0182939545072391,245.352610485239,470.293141569048,1463.34427227314,26
"877",726.792006832779,264.284297012665,357.9684540504,1475.62338306394,736.83442006787,9924.2081691609,0.441874589300087,245.197743500294,390.407151014077,1390.66346809098,28
"878",829.045561066306,259.959789472075,449.503912349647,1529.05575110794,833.914516857057,22774.0957998114,0.114849460722253,252.40210985298,466.779437016025,1489.81160324992,31
"879",1168.61545213436,355.599095346546,643.400232763177,2122.57006669421,1163.40455093721,29864.5827728724,0.382726389766064,313.125527426036,692.830568218154,1953.5947333017,23
"880",1156.90829796998,367.114416502527,621.08529481522,2154.9967791622,1188.60724090235,47647.9846311505,0.0168042026609789,387.808641893616,637.248480213963,2217.01144371679,30
"881",1025.95192658809,300.430235692553,578.692995448798,1818.88732704204,1012.08908954146,29237.2566234187,0.368738854074451,293.20928576108,580.19135280017,1765.49395337448,36
"882",405.119422362937,179.579769850082,171.307523152252,958.053349646616,413.099569534739,10295.5264589767,0.377655135637152,178.76100094838,183.400933106841,930.481930810971,17
"883",1156.91000180525,333.198269505806,658.308444369587,2033.15142578605,1189.68628657108,47845.3114048594,0.146991991461183,333.48571559763,693.947079862465,2039.56973309234,30
"884",1395.01258559545,369.075095501248,829.647801269784,2345.64608137481,1440.32364239223,55241.4641990137,0.0460781019230354,397.578987411749,846.835530666295,2449.74628450197,38
"885",1062.63122164022,313.828548961433,596.752826935599,1892.21577550474,1079.04011812845,37925.4083084905,0.109486078346347,305.50251792189,626.141112940498,1859.52903022567,32
"886",1210.32946353863,353.92358071761,683.292308001265,2143.881020108,1241.13752227865,50597.5854021676,0.340446607306242,347.28155379625,724.63610334434,2125.78747056437,31
"887",611.148841851286,237.953352882203,285.142822488967,1309.88009319652,616.731981415391,16730.1768232764,0.131233800765382,247.090121366301,289.519363963549,1313.75784919327,23
"888",429.496392763416,162.262579438019,206.26690095375,894.312904997534,464.77993373318,8503.42953725922,0.394472995682539,168.402545362426,233.503847984089,925.125597141079,26
"889",791.90485461455,262.422638450081,414.460225858869,1513.08439178343,798.452498463518,32229.9450820068,0.0202359846266644,256.710113513249,431.798814327778,1476.44312848596,20
"890",617.370809738325,210.768737307389,317.029699067393,1202.24293761176,617.436919327233,14368.5420353074,0.288759651965411,208.24955395451,324.486013360771,1174.86835688183,27
"891",1216.2512681974,363.304914308926,677.801949306975,2182.44746699869,1234.66092790638,55572.4548111512,0.216894073107489,359.094094103608,706.299665218903,2158.27315510081,28
"892",902.560930586278,298.976549235413,472.516130933669,1723.99666401044,945.862432353471,36540.8063304961,0.165399425704218,307.440636690295,508.244409101232,1760.28643880159,25
"893",1154.89456789499,326.834511983028,663.211353422876,2011.09564254233,1189.60976470244,35977.100541425,0.0989306227096188,346.824385089869,679.649319709436,2082.20820831603,40
"894",823.426864770111,262.473019280044,441.042542551688,1537.33877394758,819.707879036273,24341.2161366909,0.0140358778604493,264.259591721417,442.589544562373,1518.1583370175,28
"895",915.276358856642,314.835697491841,468.134707241773,1789.50802006914,939.537536556923,32072.6409568253,0.252486803359877,314.806334289843,495.744899220864,1780.61495738391,28
"896",1356.41258550521,327.643260938433,843.721288469673,2180.6432138912,1368.41267922753,54319.6842863514,0.151471764973675,338.843350377411,848.34444154663,2207.30303514075,35
"897",858.21131780638,274.263121133921,459.988734251761,1601.18414032255,883.66452263279,21962.3357545972,0.200724672577054,282.002568175733,479.9585389302,1626.93842326534,37
"898",745.788876038246,231.467456492044,405.492217545591,1371.66885961222,747.547387274883,20359.5001920453,0.300458417142877,240.444915543807,404.169881502728,1382.65398238916,28
"899",1177.65849278306,380.954083833817,626.13961185216,2214.96851400536,1232.51194504138,60118.4351855757,0.239439932149582,385.165056965088,677.577643797402,2241.93597379653,26
"900",723.113528295784,242.826619057907,375.943422892751,1390.88262478673,751.025872186907,20443.5710584284,0.148527563774866,240.848775658428,406.7551810223,1386.6814413439,28
"901",939.73111976562,283.528962363594,521.869795071931,1692.17415109113,963.947197389219,27270.3723552525,0.420383071754494,262.676248072895,570.481122771768,1628.79044067208,35
"902",784.981618138543,249.51105130196,421.352085152588,1462.42575396834,811.388612132974,24314.8491667134,0.132048444558069,260.182619956708,439.471350585492,1498.05323833277,28
"903",1454.34739138396,444.175326212687,800.338648226764,2642.78919868686,1504.86803559849,82868.6375667387,0.310240603283543,446.702523058506,851.420629213482,2659.82256814479,28
"904",792.170219236856,267.141875888603,411.222704594921,1526.01898979271,807.480636982592,33578.3999417401,0.0986974117987815,273.895016047334,422.893730454834,1541.81755875298,30
"905",616.959797126769,194.395966798641,333.372773061652,1141.78307896881,634.027299240871,14663.751992631,0.315277823977891,193.738070377908,353.013210227703,1138.74100043842,28
"906",932.864058431117,317.239275955724,481.302762618475,1808.08301780391,984.525326467193,35390.1541432343,0.312638374358282,316.550040636286,532.410504942269,1820.56910871891,28
"907",1808.23382485287,444.600826328758,1115.9002279469,2930.10923687852,1817.43826166032,90485.9914930536,0.278552799250085,440.703306568513,1137.61777152292,2903.50759071307,37
"908",1125.15613506058,296.718800184425,670.482076580476,1888.15834529248,1150.70242242195,35580.6386790192,0.215663533918407,312.297368001183,682.403922828447,1940.36994904647,38
"909",1312.18349947333,381.629264385606,742.5487499594,2318.80470660574,1344.91245048707,53861.4400987362,0.065382682756105,390.693553242855,769.862584060987,2349.49656850948,34
"910",1099.07608694927,337.642822796704,601.365886626942,2008.70763002406,1110.16857656013,59612.5412846789,0.0828939696191254,346.785324753091,610.466634911145,2018.90520775298,21
"911",805.637387373482,292.715093592523,396.315705030207,1637.71354931418,805.82539128168,30107.1076282042,0.231653560221212,289.438889165928,407.127275206864,1594.96698152766,22
"912",930.987043070958,288.84253978736,506.295360718023,1711.91944784327,974.177336545468,34561.6425825032,0.133213996983555,313.212421701316,526.824846411919,1801.39849041363,28
"913",868.194413277023,291.055720341006,448.932014953131,1679.010438416,878.404829284689,34252.7866072535,0.194835217321693,308.846232509345,449.873495696671,1715.13781427772,23
"914",771.947217388574,246.690060203091,411.582727914774,1447.83166546618,784.883341672431,26019.5533039732,0.038880418857849,263.86757396195,413.302097824615,1490.53649443681,24
"915",950.380999442701,273.787371310243,541.017978926701,1669.4898862577,970.222882414062,26040.0814989327,0.375045598598366,276.125812202263,561.462193298209,1676.57315629778,37
