"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"1517",1029.18557574795,134.438585882209,790.439441107952,1340.04313833698,1078.21172879997,10751.2617827386,0.105667305190643,135.617836483802,843.450307743653,1378.31538082163,FALSE
"1518",1506.16732219348,178.394405405632,1180.92691273977,1920.9825586754,1317.14401754345,16703.7571276997,0.163268490693275,150.876978851285,1053.04499269018,1647.47790929471,FALSE
"1519",1584.86535723138,153.376274908853,1301.34206832625,1930.15984166464,1785.82164608418,28418.4390116465,0.161733568681997,195.248276774583,1442.28287952639,2211.18824669821,FALSE
"1520",1279.6460572388,192.047972499002,939.889169874016,1742.22034287967,1362.06376669158,18273.1881305852,0.158924358218248,166.586963968168,1072.69827494825,1729.48698423475,FALSE
"1521",1948.76961477759,193.158604734343,1589.75802741865,2388.85600574502,2005.04842792129,22024.3731321378,0.170902947177901,179.158350381489,1683.51922784689,2387.9853177865,FALSE
"1522",1669.66385868005,172.5055520124,1352.79859486266,2060.74829732166,1618.22379671593,15091.1005221582,0.122428519970061,155.170266090486,1341.5417673469,1951.96923420168,FALSE
"1523",1299.54393682937,196.586590183635,951.142030142737,1775.56494217435,1446.75525482842,20202.1586975248,0.108525780555305,172.755022688889,1145.81319566813,1826.73822861077,FALSE
"1524",1732.44050616051,223.246997187396,1329.11801205825,2258.15170673812,1707.43804163809,20528.6726175483,0.145700611992468,178.596281855649,1391.72117963954,2094.77638817568,FALSE
"1525",1437.2882772008,205.201310167609,1072.63177343817,1925.91497188008,1588.23566750365,22733.7824756627,0.0685546936574371,189.160040021718,1258.61525321055,2004.18080830997,FALSE
"1526",1668.36816324974,169.102298594605,1359.40987557564,2047.5445839811,1771.79631404872,17978.0178262489,0.0507616090988147,175.468495116636,1459.89392842892,2150.3357999817,FALSE
"1527",1423.46072560184,153.713758029129,1144.62773477821,1770.21784093282,1502.59321612781,19314.4906744545,0.140663338296188,173.087117095997,1199.8101758197,1881.78631808221,FALSE
"1528",1351.23281155399,216.791511479067,971.617209100499,1879.16608919515,1224.35372109383,12656.8391069789,0.0849000077278429,145.772112881641,970.328704361192,1544.88064469162,FALSE
"1529",1406.87583880803,159.174843283368,1118.12103023814,1770.20159025204,1440.32009285254,11970.2446611576,0.172804759088862,145.4196076151,1182.32433932275,1754.61326547929,FALSE
"1530",1248.8967769007,190.336311031398,913.625650900314,1707.201585043,1273.22642025774,14495.1724307561,0.0916972669639299,153.908751309869,1005.50576927859,1612.22895658312,FALSE
"1531",1675.25936075607,226.13139684005,1267.25596435977,2214.62277924152,1581.48403664174,19454.6003144975,0.109297164433005,168.16978195091,1284.71019860569,1946.81396696868,FALSE
"1532",1625.40652702281,235.307172579458,1207.97015222681,2187.09574339905,1762.67498950865,23503.6733867792,0.204141901325542,199.484484269234,1413.01527516496,2198.86024818563,FALSE
"1533",1634.23383597909,191.538072216688,1285.83987055774,2077.02396838924,1604.75213052671,18153.7093220411,0.0961817149969885,167.60050978037,1308.42661202334,1968.18788059325,FALSE
"1534",1849.88967815907,250.111072413677,1398.07791301967,2447.71181168878,1817.59040638813,17554.133972415,0.0964241784004531,168.917477030037,1515.51330818576,2179.87850555332,FALSE
"1535",1645.12417002266,197.843638675057,1285.51072689289,2105.33718480456,1688.29830595324,18908.7090983058,0.166540456061524,172.048652234553,1383.34377825689,2060.47926385748,FALSE
"1536",1620.98585545612,243.177738952996,1188.41686599004,2211.00458836036,1238.99172721933,22458.7936985623,0.206004357314195,169.506990706623,948.75618097473,1618.01370141359,FALSE
"1537",1670.30510284425,167.910535751505,1359.85472189626,2051.63028937172,1600.64742188951,15061.1690687619,0.181763568767415,150.023352509569,1332.56921454688,1922.65598006685,FALSE
"1538",1309.50783671903,147.951099328158,1041.66248796299,1646.22494737422,1264.23901064164,10445.2278529631,0.0905249621768106,134.107347169713,1027.5153099785,1555.50020569678,FALSE
"1539",1516.65128798343,201.224673355327,1156.82445472158,1988.40119600984,1744.40171638981,27206.9525716225,0.146109902878191,207.039074532398,1383.47853877053,2199.48287079894,FALSE
"1540",1411.9705101847,197.401697446937,1060.28247509063,1880.31092512478,1411.58077750063,15663.6177278523,0.162257338447211,160.418759681967,1130.52796274896,1762.50420782535,FALSE
"1541",1428.24182559297,174.20892407219,1115.05363974542,1829.39603949354,1428.26031851742,27424.7676317799,0.118361012523452,194.736660605923,1094.67199444737,1863.50573304043,FALSE
"1542",1502.90977639041,153.656174375581,1220.45672171102,1850.73157924293,1437.2851907506,19861.5785735187,0.0823068205554986,163.949385459863,1150.16740676142,1796.0765601659,FALSE
"1543",1496.70215357799,257.408041476257,1046.38776171988,2140.80995446951,1669.58987962894,32275.8737683788,0.248731214511684,207.796369435616,1309.4125881451,2128.84036047658,FALSE
"1544",1602.77862957152,196.072913625306,1247.38671165592,2059.42496533486,1704.59587685523,16804.0320739606,0.0434760702498919,168.322684813349,1405.31013488928,2067.6198308502,FALSE
"1545",1210.65997958174,178.884651659451,895.225275363151,1637.23883417645,1268.80880664204,16530.5216595396,0.182858412401686,162.255892456568,988.519498681013,1628.57261790028,FALSE
"1546",1670.05242035351,207.912317967581,1291.28867310914,2159.91601631039,1621.57243198246,17451.7533428585,0.138270268305599,160.438244340261,1336.36028249034,1967.65586841999,FALSE
"1547",1524.01091947038,242.304901717654,1095.4116587841,2120.3072507399,1541.86400220453,16491.5793906981,0.14797122112373,160.077621616745,1258.66560017829,1888.78173913502,FALSE
"1548",1750.04506881861,221.653172754414,1348.5781171494,2271.0273168084,1443.59119401446,16026.421478451,0.168465385863992,154.269192737237,1171.49054152041,1778.89232697642,FALSE
"1549",1594.49552872518,180.060416307626,1265.1550010574,2009.56877931927,1730.23004593744,21820.250259792,0.149346925750852,179.294119255674,1412.97340148994,2118.7207124408,FALSE
"1550",1427.02038110494,142.252502466337,1169.25355945825,1741.6129731796,1413.07744325323,17002.6432736918,0.0453837568856741,165.62742918466,1123.9225785395,1776.62402976712,FALSE
"1551",1438.40951382788,194.707631671078,1088.26051918699,1901.21932477736,1514.96206712691,24160.7368470424,0.14608889179996,182.419979469757,1197.49940001174,1916.58556556348,FALSE
"1552",1266.40736132014,155.882667608876,987.60745626379,1623.91200535596,1412.40565887379,20647.6943131687,0.0639859638750136,180.295100796349,1100.88366429134,1812.08043131683,FALSE
"1553",1751.11020188035,252.116347614706,1298.42615313437,2361.61828050618,1720.3367400345,19462.5348968963,0.237077944799689,170.690876237994,1416.98242937684,2088.63457849232,FALSE
"1554",1396.13136395935,185.653906655341,1062.78043571832,1834.04089868625,1356.02626226318,15334.4902980373,0.229265097708047,153.324494360568,1087.24925171535,1691.24717358634,FALSE
"1555",1164.44514951638,191.371509971784,830.288136515738,1633.0866919553,1294.60083008747,15018.7794668562,0.176384626237352,156.92187339529,1021.72862387416,1640.34878743849,FALSE
"1556",1327.17263077834,166.495754081492,1028.43021391644,1712.6949092437,1498.62690157874,21707.757309081,0.0745851718607336,182.724343289118,1181.11180431351,1901.49872512777,FALSE
"1557",1775.55382181252,188.877428096815,1429.58624169816,2205.247422085,1719.04189587558,15545.2066580549,0.193698052828604,161.835207670802,1429.97608976007,2066.54157432194,FALSE
"1558",1529.22206210987,192.91305321901,1181.90153999319,1978.6082309843,1649.06713449999,19254.5026515043,0.187624266803092,178.377215655109,1334.85078969048,2037.24823410306,FALSE
"1559",1433.10116556271,194.27438250871,1083.6685673373,1895.20948806661,1308.80795066617,16046.9688393053,0.192093758929865,150.927673498041,1044.82125424665,1639.49407112903,FALSE
"1560",1562.98369768272,207.823042452296,1188.35665607107,2055.71115939107,1514.99472194833,16978.9389424435,0.165374316814782,160.671690371004,1231.37362600019,1863.94199052868,FALSE
"1561",1413.36444802807,145.843457188753,1148.79512863452,1738.86449651302,1444.09608002209,17842.1708430686,0.0562459737813696,167.620823454284,1151.13113635113,1811.62112854105,FALSE
"1562",1471.50494215256,184.676861292193,1137.55670451034,1903.48910625203,1529.9647520154,23126.5126208958,0.149714627375687,180.614384989277,1214.90808195643,1926.7236568548,FALSE
"1563",1658.02385459891,187.707062444005,1314.17572360122,2091.83829304489,1560.40230793255,15053.6962943251,0.170130886914556,151.635765148465,1290.36734330344,1886.94744580859,FALSE
"1564",1302.49844714676,248.016332730113,880.84341133374,1925.99749625299,1780.90474374753,70739.6223800808,0.12406549922865,308.047972932563,1272.00796421111,2493.3976795259,FALSE
"1565",1309.13773613747,184.282752037947,981.489807092321,1746.16343419442,1201.17849127793,12142.0907440495,0.132792709087977,140.702647324139,955.519850142562,1509.99455185935,FALSE
"1566",1583.78220688448,211.539463562638,1205.15768309529,2081.35923956563,1564.70234948492,17233.2587399822,0.117300520700692,170.970220875461,1263.86121662234,1937.15370824233,FALSE
"1567",1461.52766470732,174.542030974134,1147.31305901811,1861.79621849062,1413.70678223923,12903.2062609794,0.192591570115834,151.996084236362,1145.78834666866,1744.27229248748,FALSE
"1568",1405.70213430121,209.714219704642,1033.72911660687,1911.52445900433,1481.61389840665,31690.3991497815,0.175229204216745,205.110790250158,1130.98204311219,1940.95013030547,FALSE
"1569",1524.82066496316,211.732913124525,1145.48920617363,2029.76863314612,1602.66768884366,15372.5342858419,0.177384326428308,161.797521176651,1315.61275871857,1952.3554357783,FALSE
"1570",1505.60642383136,243.206974707424,1078.01870860723,2102.7934723053,1512.91923520207,18887.4973914828,0.201734519298588,172.034735003529,1211.53491376927,1889.27664092091,FALSE
"1571",1541.51683553804,190.576746935458,1199.87622022058,1980.43274314608,1461.82377527551,14001.7872606753,0.076457909041408,160.306944109909,1179.85634657486,1811.17706080428,FALSE
"1572",1635.18807931183,157.295821962276,1345.59576412702,1987.10498799631,1585.91075196097,16953.3297427253,0.124714557443634,159.971937139626,1302.07096576024,1931.62506447328,FALSE
"1573",1287.35660110966,185.819668029034,955.844417774679,1733.8459979491,1284.83336485264,12720.0268722243,0.118005694172422,140.72680071526,1037.27324428144,1591.47725494658,FALSE
"1574",1434.6938204186,197.606072149824,1081.48818269269,1903.25367515568,1435.24988758321,14350.7120361805,0.169039770010979,155.026754525961,1162.12413336208,1772.5664416314,FALSE
"1575",1524.38284274932,224.793236948483,1122.49791646225,2070.15355413058,1604.33280970292,20708.1832390953,0.149105642923219,172.693669401944,1299.96944771832,1979.95712038226,FALSE
"1576",1391.6902598129,251.05078936528,955.915319077389,2026.12275439567,1526.08748446079,16771.359250187,0.156800310085479,161.913208492599,1240.28691071536,1877.745374967,FALSE
"1577",1443.74633864702,156.514519893583,1156.8083315819,1801.85725971242,1329.68054054822,11864.3815211791,0.0851850427143318,133.876103614517,1092.09865377067,1618.94745846275,FALSE
"1578",1302.22793323621,210.581503217049,934.009350341989,1815.61093524356,1470.63533239133,20515.654492293,0.0996646909064145,182.064307570617,1154.85350162462,1872.76418856177,FALSE
"1579",1196.11534698969,177.636317310484,882.255467305883,1621.62998850337,1545.35441917228,37683.9718333962,0.17159624981641,225.878602557969,1162.16592984429,2054.88753329334,FALSE
"1580",1551.89625496882,183.361810150492,1220.69354688912,1972.96200371001,1479.22004880324,14802.8142463626,0.107883585865817,158.585576841973,1199.60147182004,1824.01572870837,FALSE
"1581",1296.56902145578,201.98389475783,940.441683562578,1787.55499334154,1674.38031282284,35140.9067318302,0.231572160082282,221.587071604809,1293.28698830972,2167.77053918471,FALSE
"1582",1509.21216050672,230.385969698503,1101.76911688869,2067.33090491178,1476.63152095509,16696.7199150371,0.126327066950653,164.924825574013,1187.12383934518,1836.74236538026,FALSE
"1583",1733.90245098401,178.484395199576,1405.25473393731,2139.41119494031,1862.58770844362,22499.9147038925,0.226790111191983,183.37628773375,1536.44099001954,2257.96694710751,FALSE
"1584",1314.93257292743,173.366638528386,1001.79222383506,1725.95437477686,1325.66152461159,14002.4047470537,0.149016331246182,143.006907233884,1073.67788286035,1636.78371873858,FALSE
"1585",1494.90661403036,170.354627941251,1186.18576793891,1883.97622452912,1565.26537606202,15947.9039036587,0.116982969773085,164.412056550253,1274.74927603339,1921.99026393831,FALSE
"1586",1625.76544995446,202.136260285857,1261.35041021505,2095.46314557823,1593.5318257382,16240.8739929742,0.143121574553828,166.824829085759,1298.65038818102,1955.37128602972,FALSE
"1587",1571.53523873177,244.936208748889,1139.03266302279,2168.26355095166,1821.2126834987,31883.0765079219,0.248764973199887,217.598765446174,1442.17897082795,2299.86409844289,FALSE
"1588",1457.9586136106,264.528462055626,1000.8439210761,2123.85095641674,1575.68637685051,25884.2335220183,0.131865301570809,195.566080009631,1236.5922663473,2007.76571692953,FALSE
"1589",1534.31942014272,226.770638855703,1129.53844094333,2084.15756179228,1458.2821234862,14022.2415180772,0.168246202890606,148.439797689373,1195.14390102395,1779.35623472408,FALSE
"1590",1480.83135441402,131.947821907767,1237.9153926293,1771.41468090002,1535.30504993746,16195.577607054,0.117570734940769,157.154247521705,1256.87588802906,1875.41317230596,FALSE
"1591",1512.58597611479,171.612922823578,1201.14839359827,1904.77408730928,1358.67440653228,20597.8687303196,0.1446142870882,169.321978695939,1065.23300767669,1732.95056542795,FALSE
"1592",1461.00045876519,172.34172239928,1147.36090808462,1860.37568952514,1461.97004279048,13698.381694542,0.114651806350298,147.340807936235,1200.5189158357,1780.36045731853,FALSE
"1593",1212.34793739747,180.507069587967,893.707337032503,1644.59601080622,1410.46969248722,24819.3044747219,0.226849038940749,190.096117968164,1084.32363279163,1834.71492574883,FALSE
"1594",1332.27618462924,225.298586917715,941.62426009666,1884.99798417263,1479.23153056925,22316.0543634671,0.15079722747837,191.643787428549,1148.72536550495,1904.82946293122,FALSE
"1595",1317.97493737663,144.894472436079,1053.93800627098,1648.15949820326,1174.25045909461,11720.5109947614,0.103927676549581,131.437598475225,943.581595898622,1461.30885413332,FALSE
"1596",1294.68030101481,165.268289607323,996.912414807474,1681.38851210866,1396.16617863399,17171.6700517983,0.174329695165077,160.468736878572,1115.38510093383,1747.62958258045,FALSE
"1597",1495.59861979196,185.257594324883,1160.4782538126,1927.49431036288,1633.9732397994,19423.6730554592,0.0851543615769532,174.476959231454,1326.20440494239,2013.16519416668,FALSE
"1598",1428.26571640264,224.50521009076,1032.61856396239,1975.50482612226,1443.40644854941,17957.3899531009,0.184546484151091,167.584291236015,1150.51410564817,1810.86191423987,FALSE
"1599",1739.06925146132,250.762436497776,1288.40181537508,2347.37472835504,1447.02061120045,13204.2456786432,0.191853397615654,140.30092646685,1197.11670568534,1749.09316635105,FALSE
"1600",1400.05841442943,169.329512242908,1094.9127011847,1790.24643854596,1386.17909443072,13563.6019560837,0.0625442157719544,151.402631888266,1119.75771448295,1715.98950110742,FALSE
"1601",1405.15131229318,155.923725943615,1122.16073305858,1759.50748611356,1463.9566502558,15924.1440534994,0.103361526186966,159.809228224588,1182.7254390117,1812.05967432226,FALSE
"1602",1334.96354345418,245.229701673296,911.82446189855,1954.46353637092,1376.54609413139,14793.4653813823,0.218423378565374,154.96060871977,1104.76718935759,1715.18412885727,FALSE
