"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"21",983.866071241706,139.646527156827,744.161773471838,1300.78227698325,1001.96159118725,7322.56331872216,0.144103124444997,136.807112173377,767.652927254635,1307.78766623719,184
"22",924.062026887026,121.223702390994,713.64014285555,1196.52830363187,1080.49272601555,10076.1510693795,0.0218760550170321,145.907759254903,830.225463783003,1406.2017872264,155
"23",819.981323622194,135.122366537039,592.481793128679,1134.83549855375,947.941120969277,7421.11763786624,0.506185173081624,134.086438854649,719.406856152248,1249.0739574413,140
"24",1005.88754087678,130.870869097776,778.233294877026,1300.13679901863,1144.91290979634,8869.3069538745,0.264054055781708,141.494571990049,899.445215220786,1457.37122043232,167
"25",778.954921825701,103.894918846173,599.143172825808,1012.7308425709,816.915528607089,4627.99783286371,0.00824613203041753,108.69395609862,630.112077421758,1059.09885684149,151
"26",848.529008303489,120.738750974954,641.099822991394,1123.07233930116,831.693973364509,4943.16656826645,0.325851715917983,110.05868360641,642.40944714428,1076.75076760739,172
"27",924.80466192111,143.609471155941,681.364537389327,1255.22186110242,1067.74002708444,13035.7142422832,0.00635728042954147,168.785411049941,784.764438194502,1452.75283887892,162
"28",870.647317650809,125.654191615071,655.535351068737,1156.34763326908,905.419630715541,5788.27199315059,0.251270532083156,126.746644088718,689.081691108577,1189.67709962837,153
"29",1101.93569847268,138.375965209553,860.499963813177,1411.11253298331,1120.34823709706,9881.85863475301,0.0532958742347493,144.833226675211,870.501307465897,1441.90498233762,190
"30",1002.05194975108,135.52096607244,767.823356020239,1307.73322031307,936.024294378611,2833.38053689721,0.739572290006391,111.157947366399,742.259958327836,1180.37012482897,160
"31",1040.43549834118,141.974179486708,795.212535142468,1361.27887623719,1094.22099575733,10611.1571011431,0.137564071622472,149.391592184856,838.356065210282,1428.17549397206,191
"32",1069.08408597518,162.432223194294,792.115960705422,1442.89578746467,1284.73558033564,11692.4759113388,0.0530030432681267,171.177365323298,990.600989715271,1666.20620059624,163
"33",1083.32130262901,140.684603556946,839.057002563498,1398.69525091176,1065.53564963236,6472.61636283579,0.366128259580767,135.618128244012,831.12164697482,1366.06503364465,181
"34",1025.90056948211,159.654266271882,754.143462145226,1395.58589485067,1119.34379624206,8994.17147890171,0.625399107169994,142.0533839567,873.716689857698,1434.02380740792,165
"35",824.378295340873,164.254121459698,557.035602925841,1220.02897168424,887.405757448473,4161.48925927218,0.839064583003424,147.827770454574,641.644875782563,1227.29722947177,110
"36",928.571242079411,120.948037517382,718.59564923339,1199.90227123801,1034.17900888729,5721.38965711061,0.301924953784701,128.572501384963,811.291815618883,1318.30027350543,162
"37",1026.85632185096,135.317352793407,792.1475950323,1331.10787981664,1022.96089748801,5781.85744571838,0.50496717306828,125.561911065721,804.951710783975,1300.01462667903,184
"38",1151.80722555877,153.645305790876,885.239448139389,1498.64523958775,1301.8622852777,11728.837101845,0.281134918435693,161.692485215959,1021.52587205901,1659.13116464912,162
"39",1065.93152760622,145.128783065813,815.168703414151,1393.83420485376,1059.63037918573,7869.26599685665,0.346736639281231,136.835846287727,823.546772381672,1363.39134357376,194
"40",856.340462646719,123.381763287865,644.639778698899,1137.56397324112,1034.24624317668,9256.97531494062,0.0826564296111648,143.532090803791,788.964794448793,1355.78329863552,132
"41",916.40422998626,128.037634692156,695.796574390686,1206.9572395813,1017.58279221906,11529.8620877233,0.0112566697125386,146.893415313849,767.940111335825,1348.37954644553,175
"42",819.558749127985,112.520639319688,625.661083045412,1073.54694334325,903.644975885556,6586.70171357848,0.0314902983805338,129.346702172631,683.557548353003,1194.59472638507,138
"43",969.152874963979,134.563908699313,736.857028454038,1274.68051301832,1143.68110268542,9683.94072249143,0.351138730431007,146.107598652542,891.255072562813,1467.60058361133,157
"44",913.095206835725,120.2624833707,704.412429874939,1183.60043262496,932.475941969772,4943.05460361042,0.123658139346783,114.110735355039,734.276471490001,1184.17437588323,179
"45",924.943454235517,129.756469751796,701.669112138697,1219.26471998389,953.012305327383,5476.78462184277,0.0670743505039418,122.431165785464,741.641317433685,1224.62494032585,169
"46",1196.34660445531,155.799299120493,924.940080545661,1547.39234259088,1366.68489150541,11667.6596101383,0.49265136171294,160.108196632932,1087.14905927576,1718.09705093567,176
"47",869.665356010418,170.046538592545,591.15396106897,1279.39230936911,875.967893884016,13475.05848793,0.0711844428822806,168.677909121797,602.655314568253,1273.23153478753,116
"48",1072.49350196985,153.961361842372,807.802440840235,1423.91537041053,1133.88206796046,8395.30132811727,0.505622931161872,141.375848231296,888.886963590845,1446.4027448985,167
"49",1120.34249740379,151.228426233622,858.265057230111,1462.44717866038,1248.49690067769,5854.22056234056,0.651213226676069,138.087302368045,1005.83834564707,1549.69684517152,149
"50",1121.70126113807,144.671325912101,869.889493092181,1446.40638751272,1121.31310168745,7595.68702051158,0.411822463364395,135.591205982,885.464951551747,1419.98062126851,191
"51",895.840744876061,130.054898765501,672.974972567278,1192.51186581068,1038.98452009421,9303.47181396743,0.206417592280063,144.01254060327,792.840458267012,1361.54609888974,160
"52",880.350617950593,126.793406662686,662.957331956281,1169.03030280854,915.822622975179,5178.60147435692,0.322150045933989,119.746174410894,709.554731313697,1182.05268704259,167
"53",872.530678888381,138.125026998196,638.261929344853,1192.78583070569,1076.77687680534,8985.87942944392,0.532402595950703,143.462534262416,830.26328076212,1396.48286186807,154
"54",1159.41596039799,162.584024993485,879.13121800449,1529.06112500117,1183.51971344463,12172.3014778501,0.0584082654477854,157.212024138292,913.273358579159,1533.73455926848,178
