"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"173",921.326870978362,221.375306427197,575.750827171277,1474.32389694902,941.644047889614,18605.8150421815,0.225000987847868,224.551831497957,593.885482417101,1493.03786534251,49
"174",1044.7961402092,251.639902212691,652.90131846082,1671.92030974824,1059.68165732478,21102.4988184483,0.205557525895512,230.850501954575,694.844063598992,1616.08233227802,54
"175",1405.19319625686,300.098001330298,925.190866979184,2134.22763808042,1438.65557007881,35548.3215483393,0.207537838115101,290.053170144633,972.857472700239,2127.47489472852,59
"176",1349.86045978834,296.944938977509,878.265228331683,2074.68450545539,1378.02091508756,26768.3490153929,0.219235942897566,279.587717651528,929.594631326609,2042.76313397896,72
"177",1617.40388438081,376.382071086387,1026.55389348132,2548.3273131804,1618.13514554674,70087.2222012534,0.114063344796942,389.472270841753,1016.28375744977,2576.40775035506,61
"178",1105.5411405373,230.911032278673,733.914385091486,1665.34576545758,1146.16904316514,22947.1544791167,0.160757646594862,248.062763421658,753.57987566171,1743.2836490711,58
"179",1289.71149279604,277.913276056548,845.263078744885,1967.85566112752,1326.60094126027,37197.4788165472,0.131166740788132,290.413728213899,868.111196969667,2027.24036217462,48
"180",977.385611234498,234.504036962777,611.26481117289,1562.79670543319,986.757074342741,17921.5356939937,0.213590715640862,236.12858252661,621.367697173558,1567.01020699098,55
"181",631.613707079617,190.707432624478,350.967906669016,1136.67337494501,636.240423180716,8932.15183053368,0.137713445241225,186.297590627007,362.650743189148,1116.23065357416,46
"182",1064.1157788876,238.010027984156,686.30607136848,1649.90874788517,1095.61293666275,24332.8448422535,0.116074856601035,252.084117464195,701.986351534119,1709.9587539836,50
"183",938.672616488884,223.162386662149,589.794722739281,1493.9202522088,962.182250756246,16529.3194420353,0.0675498248565264,222.729006849655,614.871128148515,1505.67271951455,57
"184",1064.94549720298,236.658189993105,689.447840855372,1644.95244572216,1094.63534066349,20362.0015831319,0.2477999991098,237.447602626218,719.027894683893,1666.45346847949,60
"185",841.111223215149,229.770933643144,493.659929368958,1433.10819398049,839.938270626296,18909.2877557995,0.347573863928207,217.322044541718,509.998711714306,1383.32956977723,38
"186",1015.10426790671,252.772990265606,623.460732638901,1652.76916536655,1005.64999288981,24435.4985766878,0.0850715629685615,251.422252698254,620.662554596384,1629.43921896005,42
"187",1548.92960973129,312.490098637939,1042.98583542204,2300.30251075412,1613.61357423322,49001.1990030003,0.15503318622273,321.586285024681,1095.99328544866,2375.69773603478,54
"188",1119.85209656486,232.802575033412,744.950059879956,1683.42656202055,1139.94997130743,21257.1867829214,0.115123901324858,243.885597306694,753.026016235277,1725.68531374326,62
"189",1359.18156583329,274.446925853678,914.948061058042,2019.10316828777,1408.13390540939,32502.4378943352,0.116339625579984,286.899231147804,948.368136545151,2090.79261433947,62
"190",1164.60072475488,260.59087471681,751.305615464197,1805.25051348325,1158.62870068382,24645.1787050544,0.150882405260027,261.702674589269,748.28622693597,1793.9932845552,56
"191",1103.61849044533,227.995029147188,735.947515765085,1654.97368543549,1132.66735511811,24517.5218748893,0.268141418483171,239.367567775261,751.931893161845,1706.18555884837,53
"192",795.238321303295,209.295848750378,475.513234517815,1329.93982451521,816.249927418001,15718.266303201,0.125328930763906,211.133311345257,495.683184610019,1344.13263289146,43
"193",1373.77960061802,292.084316808225,905.817077845336,2083.50056234692,1398.48878911996,33133.4529610711,0.0884831924923115,296.440100119113,927.272141196799,2109.16602192963,60
"194",1226.73845600291,260.856304707361,808.607817841058,1861.08420699464,1278.26835450425,30064.1912483883,0.146455336750103,275.714674918004,841.601135048066,1941.5016426204,55
"195",689.262352845256,176.546778435533,417.504128991201,1137.91112005935,699.831551675732,11064.2783874636,0.0914483916120417,181.31035170668,424.657116566171,1153.31683283953,45
"196",1004.22110461016,253.502426064714,612.530605268516,1646.38308399687,1036.14639275334,27172.7198634995,0.102906972832949,264.743607180531,632.938876041839,1696.2133119862,40
"197",1196.29378464236,258.197417962019,783.976296466666,1825.4618483032,1214.4618917808,25782.4860123819,0.108285433210433,257.586958361471,805.057228229546,1832.06564063948,58
"198",1140.58695317003,241.687011508216,752.951444918047,1727.78551196392,1176.49568189713,23912.8801694041,0.107212713649808,253.562775329983,774.844546212419,1786.3481085187,59
"199",1100.96250600687,243.704745361989,713.989178363061,1697.67060393256,1109.24970859921,21147.3431246281,0.231494543487391,236.922798427934,733.240409124116,1678.07843200736,59
"200",1070.66463335297,236.391072851701,694.919388065367,1649.57659377468,1091.36482223694,21975.8914734333,0.107403723997789,236.9743659528,716.585875805815,1662.15552864042,55
"201",1065.70201120216,236.842313810999,689.544792347819,1647.05873974238,1089.96654222946,23648.4517566351,0.351687902729616,242.883489437379,707.992099706099,1678.02305092503,51
"202",831.306013028193,196.048303931838,524.083440120857,1318.62530733172,836.381618881586,12680.816389927,0.169619283453833,195.790172437373,531.85926761343,1315.26186530874,56
"203",699.09740558747,160.656070566351,445.029632523951,1098.21267345119,718.866774156799,13786.0846076126,0.0222931235464106,176.463524666938,447.454626319816,1154.90914293787,38
"204",989.335657477781,215.812221503594,645.55915534633,1516.1818015452,1000.85734103293,16150.712376007,0.114596626308712,215.510692638104,659.415367026231,1519.096258883,63
"205",937.170869811243,203.482254698329,612.326889812551,1434.34700294091,960.764095092338,17987.3538409221,0.223453136384259,211.926220928143,626.734433893842,1472.82101716299,52
"206",973.953368690867,215.804464389492,630.659180744284,1504.11695151222,1004.93858069507,20889.5599904963,0.184415119545431,230.003760493621,645.362066345618,1564.86041500397,49
"207",805.745168129437,199.921008959905,496.146044112496,1308.5366368793,806.214878240554,12923.3797866316,0.124287460072717,195.032868961233,505.191292944922,1286.60655671137,51
"208",943.671587871825,237.678806765891,576.590214333291,1544.45227064117,961.012991648469,22852.8135672883,0.0369806854636621,238.220502548402,595.479820050184,1550.92740177041,41
"209",1301.40957844994,306.885555902561,820.488285849413,2064.21824673326,1272.32934595647,33715.3584539064,0.234152052966646,291.49495423664,816.723575356727,1982.09285666201,49
"210",852.749431008702,222.790113700797,511.503608085194,1421.65486340919,874.579750184284,15895.809451014,0.137510503472156,231.983273023891,524.619106546047,1457.99062574795,49
"211",858.034768178147,219.257244692729,520.979100991834,1413.15392882538,855.682345882135,14666.6435242769,0.152222263163031,211.697466436141,530.693116116035,1379.69054962127,51
"212",1225.91160335949,286.514556107762,776.18020500907,1936.22466735528,1272.66157386962,29874.3663918463,0.0440053047295921,290.620833277096,818.08836375491,1979.81972774951,55
"213",830.009411079322,206.18140669927,511.052945595825,1348.03180065238,843.977679881157,13601.1469387682,0.221227927194722,199.237827035852,534.694754216902,1332.15880372867,53
"214",1070.59498392563,268.93925959743,655.424506139012,1748.75002211714,1104.51617401746,22505.8379813982,0.067935543860995,271.969784212784,686.520945803854,1777.01202872654,55
"215",851.807462294259,204.116403860174,532.589676374355,1362.35451982397,879.386580107095,15741.1161180895,0.0279022085649293,216.878143986231,546.190176426856,1415.84523239043,50
"216",1305.3770853006,268.832416309364,871.82514223087,1954.53107772,1326.86815917534,32501.9693623537,0.206835008430321,272.458654017762,890.930541185338,1976.11264901863,55
"217",1350.52216912241,289.342016740895,887.59244208337,2054.89596667813,1421.4811083113,35814.2789625709,0.198061506984402,306.056538091701,936.575284293307,2157.4438010187,58
"218",916.738271551133,202.359794322739,594.763462220148,1413.01393227731,923.787498774443,17661.7846125275,0.157069888565485,206.349549658166,599.440408703246,1423.63332618507,49
"219",694.904665346746,176.007714552696,423.387359768919,1140.54537240845,696.206811045042,10040.5513712878,0.16773900521902,177.099070077265,426.184004730374,1137.31139218178,49
"220",831.018965733591,201.387901020158,517.606193728065,1334.20451643928,837.166929520541,13385.758647559,0.132093437104603,193.955819130877,534.78196789806,1310.53122572085,53
"221",874.593828643571,204.100906586871,553.945390863358,1380.84796392881,849.070268415757,17086.0782549115,0.286479260759309,190.164814406746,550.337839865373,1309.95957116807,43
"222",686.443836714104,180.978049298655,410.208974579698,1148.69534837842,703.271459087216,9297.21403736836,0.290141142831296,184.338860026227,424.331396421446,1165.57659729575,54
"223",717.345982313518,189.563879234853,428.219755521312,1201.68500333408,743.268289424605,11671.9897016062,0.0344296077676765,191.678649395397,452.018578849179,1222.17929951173,48
"224",1047.16069737845,236.812749266067,672.907252952108,1629.56413580543,1039.89394330414,19644.6119429593,0.291554193341802,221.567889682929,688.073273859686,1571.60502289928,56
"225",1077.07961554877,247.188008213063,687.625130631759,1687.11183834255,1086.60671991848,21036.540677622,0.185518452935168,240.703773427914,707.569171434877,1668.6907958096,57
"226",1104.21799085726,250.277209024705,708.66889840319,1720.54590526018,1117.21505993595,26371.1590825617,0.29892293356662,241.403129547901,735.033081924705,1698.1133514145,48
"227",1423.16267922802,282.774666982549,964.111467899634,2100.78614245706,1439.18625512008,32223.0812655209,0.0252054531854457,285.094937276262,979.757448220455,2114.05086094382,65
"228",911.363264463141,247.47595737665,536.899052659731,1547.00030796908,940.029173950633,19987.3745640449,0.321059949483053,237.920746893055,576.817218550722,1531.94949710158,45
"229",829.405063570765,212.262107590223,503.154067834518,1367.20102937352,841.02992489647,16306.9575462954,0.175432244801292,206.13513537002,523.863934153338,1350.21956744272,44
"230",698.636554685438,219.104413363352,379.498094344994,1286.1541146476,706.086191579968,13299.2150774591,0.138456011546732,213.87531190452,395.060557685202,1261.9779429795,38
"231",686.96348034907,192.670752457708,397.638363623678,1186.80405741717,696.644480734951,11252.9005023689,0.34063122836004,187.613651499061,414.738664554308,1170.16708114254,44
"232",738.976814927141,182.308602192754,455.978511394429,1197.61506157357,753.626369905644,11289.6292792936,0.287859001311608,187.772579615223,465.861788715332,1219.14421653545,51
"233",1385.5663459692,286.085736535333,924.290491362076,2077.0462500954,1421.09006095219,38689.0990475702,0.303440337935335,296.110191603523,948.722740492599,2128.6482078932,53
"234",1047.07414173285,235.968376267975,673.132546185874,1628.74944095014,1060.90730741805,22873.3544275364,0.191287775985285,245.03218771601,678.62305393221,1658.54123052743,50
"235",1476.90252208171,278.777148852828,1020.0363478563,2138.3954251389,1519.90818167018,29980.3774057809,0.143146008343179,294.535539991879,1043.24194814564,2214.36732372025,78
"236",1354.56229706829,272.560768695957,913.075049139505,2009.51610534982,1376.40680604938,33067.7587317789,0.148216607186389,274.818861754254,934.223390145509,2027.88296217245,58
"237",1158.63939714714,272.563697991782,731.265988901918,1835.78242800177,1190.99344868734,29919.2856532299,0.165213406090987,273.821910766996,763.350162403342,1858.21064130026,48
"238",1020.62403116835,242.735422291142,641.420903563043,1624.00914471593,1059.12585174629,21119.0463352441,0.39867738293512,233.564135931489,690.971244015116,1623.43596720324,54
"239",1361.14686286247,277.857909582088,912.113124270196,2031.24013127511,1373.38446937091,39088.1374020145,0.166570761992169,280.847444555826,923.649190174316,2042.10096297843,49
"240",969.450996351213,228.686921236141,611.351191757335,1537.30825587302,998.792237552042,18048.5753381741,0.30531722066426,227.319252407366,642.965092052846,1551.53980538686,56
"241",1248.74424543028,277.322274709312,808.94644793325,1927.6457600861,1275.18887357249,25715.7382036429,0.194742068221486,268.265084188965,848.086159827039,1917.38379932378,64
"242",739.824241816209,201.92373127088,434.400952906118,1259.98781797612,754.455574930304,13117.0025265834,0.152814346084684,198.267425642205,454.638159230218,1251.9917278989,44
"243",1116.56745358894,236.547937261991,737.182391893716,1691.20002339101,1143.81149593445,24164.2191193578,0.20894273171839,243.48248823321,757.117739167468,1728.00698035476,55
"244",1115.22073554923,237.959331029495,733.99416863665,1694.45118523092,1150.93575882344,24152.0335071075,0.167707782100822,251.22132975296,754.070842419344,1756.66932922178,56
"245",1064.9488992584,222.756119981758,706.745711287025,1604.70186082402,1082.0386550364,19800.8756212172,0.0142371003450024,230.263611948029,716.31574591291,1634.48543142222,60
"246",611.509713478851,163.104734696415,363.486298156522,1028.77090986786,622.951979426192,7707.80868125541,0.131836544492457,159.465213031461,380.197659861694,1020.70372766676,51
"247",992.048241722928,247.071599044783,609.580275372787,1614.48746566429,1019.05706132286,19880.8293897686,0.102594145178788,253.489267167387,630.424423572415,1647.26691321263,53
"248",1054.42610764256,235.858918302565,680.509940232861,1633.7959973043,1067.46736824368,20006.8265923282,0.235215938018605,238.027723999742,693.183902398912,1643.84455311447,58
"249",1471.76716866812,284.452161935389,1007.72114242199,2149.50198778534,1487.4943365806,32150.9866345985,0.117889323097776,283.626840515496,1027.0697842025,2154.32235997229,70
"250",854.557214482495,193.175462865301,549.067693745196,1330.01457041283,879.647014925583,13302.486364556,0.322300949191445,197.155692219683,569.981951071445,1357.54977752006,59
"251",1309.31343897015,298.537999676386,838.439551765356,2044.6336028141,1322.26573658489,27658.8484373397,0.0867538611859449,291.550230230515,862.696070679397,2026.65427323609,64
"252",1009.18542250051,211.15964144988,669.521870792931,1521.16795793594,1021.60932344591,20311.9261900118,0.166721043491455,217.843013289574,675.76031901234,1544.46122447233,52
