"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"21",1050.45812697343,133.318895890188,818.574214102228,1348.02960747396,1050.97761861147,5950.05480023123,0.0480427479733327,134.6466630475,818.436129960498,1349.59090195047,177
"22",969.525608891013,131.036295052937,742.820725461024,1265.41960136088,986.170546925717,5147.17701713852,0.514225770061594,119.99774516541,777.602632335506,1250.68036961603,164
"23",1056.8684876706,143.28585652957,808.906329111812,1380.84097012516,1051.8006744732,3265.48837629418,0.809012229192053,114.82576815956,849.732679927697,1301.92080986743,175
"24",1005.9071099123,158.399959856325,737.451543011582,1372.08895060407,1194.96742268514,11322.8949152684,0.36038645222585,168.863331178942,907.120731728436,1574.15335283755,151
"25",933.955426379307,156.794651372594,670.495663047322,1300.93718205272,1108.80316594291,9351.3555162852,0.488589085923725,151.41476304888,849.480609412883,1447.28961106569,150
"26",811.37441375012,138.114631269831,579.826660726558,1135.38835634675,987.836034107895,8126.05184482522,0.633314256370953,138.47199878206,751.529234165993,1298.44586999324,143
"27",942.357566459705,133.142046283642,713.611061201419,1244.4282766144,1020.2722512763,7400.94863396003,0.0698408992809661,138.834914788263,782.381483950767,1330.49604071396,151
"28",982.089886208471,141.12389284035,739.770454984999,1303.78354271059,1183.17507691259,8295.23993179752,0.350252250882373,149.529348244188,924.485821630882,1514.25065682191,147
"29",1055.05299227989,155.749878810575,788.430118122898,1411.83954155495,1072.98069436922,11329.0000338064,0.290215513236903,149.707209128364,817.335434452157,1408.58639178018,179
"30",794.681243472082,111.4953625917,603.173401303297,1046.99291673305,782.453480254375,4006.62330910023,0.13089266061736,108.421329676887,597.133467120602,1025.28744823899,159
"31",986.940538872861,145.571144199034,737.76675808584,1320.27041960777,1031.09811262457,12518.7848431169,0.0297512776325133,151.774673791033,773.884970830015,1373.80018727807,161
"32",987.808499016927,151.432759199931,730.083227752218,1336.51287091509,1017.90499164828,6241.51421862449,0.64827400995756,130.95350875014,791.861503367171,1308.47448400589,175
"33",921.68636914969,136.683982924844,688.040402294922,1234.67424331894,970.204676349275,5812.42002690452,0.429077402914693,124.761292712834,754.837567809322,1247.01943060653,175
"34",1085.22903405751,158.871814343733,812.711199953986,1449.12738550678,1241.50271075618,17655.7420613243,0.140066417641741,180.207500465196,935.485211596602,1647.62517002736,162
"35",893.444272737262,121.967055952598,683.034042585273,1168.6718651177,886.169232752569,4947.9185878042,0.325352446359388,117.115305329305,684.714101425834,1146.89606573312,163
"36",973.159327883928,127.500510750424,752.012139788446,1259.34014537839,946.231681935101,4542.24641368515,0.16507480699314,119.613542330898,739.303760481836,1211.07783262754,158
"37",1012.88364301031,136.129445374503,777.068425935978,1320.26117653937,1044.34591340719,6190.55151935985,0.493319684250432,125.912617982489,825.25552064397,1321.60083703436,188
"38",928.032499491885,134.141343836761,698.1031075023,1233.69214498206,870.875139643208,4717.13030138894,0.424557716912434,115.803764012261,671.836846848261,1128.88048996793,156
"39",966.735964362327,135.063241241371,734.379155361475,1272.61022861078,1013.58370381163,6437.06558259624,0.457544178124332,133.848247932309,783.321640603079,1311.53267237907,167
"40",784.574125181152,107.495924748794,599.259318142003,1027.19563846299,823.763481841054,2265.50074272665,0.622177317355322,100.251442245631,649.519832472169,1044.75066054888,164
"41",1139.06874364022,179.262088136583,834.786656416757,1554.262508588,1124.39907004364,10008.4300407182,0.511226713965378,163.60145983546,846.676849878893,1493.21818459527,157
"42",941.767369423195,145.214838942684,694.971389237858,1276.20473568406,1004.1521875992,14367.5074836327,0.00704467769290662,162.406184130973,732.855789189796,1375.87998994317,159
"43",819.800036980613,105.885239542735,636.007629392069,1056.70446324019,824.863362476276,3888.61570247522,0.088818737520295,107.441264761045,639.699631439441,1063.62350909073,172
"44",831.645784177424,118.450438067441,628.163419830788,1101.04264034731,1013.63203265025,8446.83334143452,0.0579218428716414,141.387630499262,772.184376249679,1330.57586920466,142
"45",1114.53431050668,159.00755911205,841.044117479285,1476.95787115139,1136.08752884326,8601.4193402062,0.591849461750981,142.498217024543,889.329894267785,1451.31169154709,200
"46",1065.03671107964,184.049984982761,756.800581233321,1498.81385410517,1068.97203502072,17297.4648898429,0.0594537272359762,172.977158256913,780.040404791836,1464.92566876877,177
"47",1131.91758379388,166.274450636454,846.795819433283,1513.04173579793,1101.70653709607,9545.17787281473,0.518970883217447,142.560855470268,855.81002128082,1418.25552832822,167
"48",1079.99927383427,155.182507474033,813.377249763212,1434.01900141922,1140.55510683945,8182.01446208727,0.590266558987201,142.74398038485,893.304319225156,1456.24052603475,172
"49",958.146396398468,121.912973743125,746.137203184155,1230.39638422209,971.995961798449,4574.0682853792,0.187101817029647,123.009082752808,759.223938094418,1244.39720923947,165
"50",1157.69642378686,176.281504758347,857.670921459998,1562.67511945884,1254.85831330655,11090.9270580039,0.573754572624226,170.022476183296,963.359387103135,1634.56069204832,169
"51",1257.36205306925,175.934183518577,954.03041409187,1657.1372454655,1414.94264287484,16029.0576422425,0.282990170607926,184.528368201145,1096.97800194135,1825.07094862663,190
"52",857.302152859721,117.99828280212,653.93371235643,1123.91664080061,977.04976060071,7845.92163738984,0.0387900254149036,138.000576781789,741.795826828963,1286.91238230707,137
"53",810.513557897461,120.615088817633,605.03814481557,1085.76993560604,830.638078497011,6341.2497835393,0.0373956737146104,125.03975908223,619.43208309407,1113.85838137872,175
"54",732.66868616391,129.352472205075,517.299929657972,1037.70244863569,916.308179649131,6913.15818980613,0.684201873889822,132.627503651964,690.996311284685,1215.08706541559,149
"55",955.242606136856,135.310434260206,722.788102745218,1262.45635908147,939.058832666212,5383.29131677069,0.602023073123942,122.491460586913,727.996839967258,1211.31225136649,170
"56",1048.32606953247,168.552448490927,763.454656858369,1439.49288695644,1052.18540587332,13752.466593684,0.0663332444055308,164.208687302833,776.333618069948,1426.0546014807,164
"57",1116.49074098596,165.739776909971,833.12773751832,1496.23103225508,1092.26835245061,4553.2323240658,0.744404338136922,143.462502904749,845.292772375888,1411.40465499524,127
"58",1194.71032126495,161.286935209919,915.454652212202,1559.15178134475,1302.60452955309,13843.5656802382,0.0884729807387157,173.209512577236,1004.89913326683,1688.50634281688,164
"59",865.539537448633,130.322294114491,643.045830776551,1165.01601446058,888.932538952207,7826.97645599875,0.252909233852085,125.04992157765,675.636022714343,1169.56620464583,166
"60",981.86583845217,137.961270113562,744.2947677863,1295.26709906441,933.975817833703,2908.85889212537,0.746267982161302,109.031963006243,743.53733627871,1173.19035068759,161
"61",1022.72542344555,128.979832170257,797.896675889504,1310.90568913052,1051.63437009982,6120.29646451041,0.405694371580087,128.063175158318,829.068866212387,1333.94811148527,184
"62",913.459099917796,133.928571471022,684.30650173628,1219.3476535814,915.286773747682,5854.9497174372,0.0664286062823478,122.800985216123,704.471269038963,1189.18955962575,149
"63",929.238910930253,130.459721511036,704.305853587607,1226.00848649547,1016.40010867986,12348.0274327195,0.00246171228269137,146.611698243948,767.20924409317,1346.52858901029,162
"64",1288.13573273004,180.859473672192,976.442249502448,1699.325962986,1320.71074816223,10311.0154054102,0.370772723575381,179.201865896529,1013.53323186423,1720.98637269438,129
"65",1008.65676359679,116.376912787223,803.784803879846,1265.74732669572,1023.82129246402,2982.53211671327,0.603639178094229,108.735709300421,831.907500128401,1260.00792004029,185
"66",742.591748723355,125.278638194575,532.688614120474,1035.20610475691,768.683363153748,2944.81990463575,0.732377552654553,116.346868721974,572.320957752416,1032.41739584341,109
"67",902.458134029016,135.998898846564,670.68880687326,1214.31977890312,849.536253775079,6793.51577179474,0.367608927969495,124.548502035196,638.340121529056,1130.60705748753,157
"68",1027.34776874303,166.219454165239,745.945834720587,1414.90626908135,1133.037292416,7353.88020884752,0.678647634775506,137.339824172282,894.21671562033,1435.64024646399,196
"69",945.131793863149,148.390202797261,693.766112281432,1287.57241375406,995.079169416734,11587.4743589583,0.0415235070314103,153.223615436197,737.149519902548,1343.25876456923,170
"70",971.601957067185,140.583280027212,730.538318997843,1292.211973592,993.675069495943,7853.60876569906,0.214415801708883,134.786025120349,762.623021246049,1294.72900270499,153
"71",913.084894725241,112.956079550207,715.753203028021,1164.82052954608,972.342303845058,4977.2579435577,0.331594530792014,117.716818544512,767.614064489131,1231.67304975833,161
"72",904.538435412513,138.003118576403,669.734680700549,1221.66255491306,951.677047040624,7893.22145161864,0.370383005404845,138.761339487795,716.193637491909,1264.58705362932,130
"73",799.136594477265,137.168270038622,569.589721503984,1121.19174999589,793.362891538192,5850.51567371502,0.609680907748499,127.300924681287,580.440082406313,1084.39216509731,111
"74",855.101828296753,125.788458801984,639.910867293461,1142.65778896536,887.146539626745,6629.58607132693,0.06875148228579,122.257216951475,678.020761544514,1160.77416416995,171
"75",916.701913815449,116.038623472773,714.788022241142,1175.65260279279,1006.33217245501,5425.63580112344,0.0203182540334165,128.146305246308,784.846941134706,1290.32093805944,176
"76",1067.12304854177,163.724552219213,788.192084740034,1444.76406548117,1040.83870963117,7983.00475839063,0.422985946809191,139.302740674257,801.616096232339,1351.45142987834,141
"77",805.239324195905,114.522567526726,608.685290883859,1065.26373964111,817.876522290248,4348.55491761122,0.101544513789251,111.570119028272,626.76744492653,1067.25710010673,157
"78",973.279321682554,194.710935354934,655.073775694328,1446.05489207809,896.688493022365,11215.14371886,0.639578513362188,157.630085983133,637.007851187191,1262.22973864484,117
"79",1051.00397479116,146.570697230054,798.091901299119,1384.06285445166,1078.94169191468,8324.62230611266,0.360569171848163,136.868250314363,842.267732027646,1382.1201148823,147
"80",945.68030505975,147.777555695395,695.306628538681,1286.21129537837,977.89379958254,6173.09526889159,0.570783851645978,134.953047097761,747.09574057115,1279.99161463685,159
"81",773.778693602732,123.273076212588,565.132021970744,1059.45769023251,819.546752492331,8847.83802192071,0.32814818536835,127.808556330128,604.818753398684,1110.50934804262,143
"82",803.360544375131,119.38463313192,599.617416270124,1076.3332530821,819.838943743126,4838.42835584409,0.354056807603217,113.469258453528,625.859676777653,1073.94024350387,147
"83",857.166679192288,132.028485170389,632.850039591641,1160.99339488331,975.528445095355,3603.88727954914,0.717654769447491,121.564699749647,764.850397560071,1244.23776234675,151
"84",942.256202729503,139.188775743054,704.166405623434,1260.84792528006,1032.17555272563,7815.57585501152,0.62057084535002,137.379583975838,796.08251275387,1338.28636426016,151
"85",988.466317436641,164.136893542382,712.322600754821,1371.66174381017,1093.12032050682,8774.92754200526,0.758315178858671,149.518161002293,837.102868614731,1427.43751085492,146
"86",1028.0388124229,157.756681777991,759.451655709727,1391.61432054581,1028.7308496768,13680.4911532569,0.0950121196545876,156.324754716213,765.053256528772,1383.28561057103,166
"87",959.650223854626,128.359785488661,737.336804118196,1248.99306124506,960.209697218285,5356.37122908888,0.215195662701897,118.746637441452,754.222317945617,1222.45475994853,175
"88",987.227155541059,154.751573531904,724.352112758753,1345.50233162955,1038.34395617452,13417.6687673922,0.199421952584962,155.21828657991,775.890738709409,1389.57473975979,140
"89",1044.73945733435,136.593218170391,807.415825808908,1351.81959384779,1085.07152689674,6748.48580524521,0.514478380896052,130.960522069962,857.226355631223,1373.47645781966,192
"90",852.708241901971,123.153502270058,641.649174341478,1133.19143058788,989.795435458158,6973.17568071823,0.409447605996145,133.595730428005,760.631512762262,1288.00212404559,160
"91",972.443814020485,142.225094371228,728.900589040206,1297.36069039525,1016.33470936241,6062.02860698817,0.549424658674964,129.143062659083,793.066417529086,1302.45868268264,182
"92",1000.16842772614,159.745094120966,729.503402332256,1371.25732467053,1111.71517199055,9940.00084173668,0.36054010098455,152.267058938326,851.038572357214,1452.23808153695,143
"93",1096.12018526739,149.855553724681,837.297922607768,1434.94857458693,1091.08454137914,6897.97485741013,0.453224438605095,135.73696807423,855.796556646274,1391.06130679209,186
"94",1141.0691629354,158.905236975122,867.241268919091,1501.35709780615,1213.38209492111,9139.47962603966,0.483819727248752,154.095110844289,946.956819095247,1554.76583365418,173
"95",781.456517939099,127.503431810884,566.587421239773,1077.81123713135,870.936087646108,7358.30643891782,0.248930548782542,128.683330085597,652.975967712158,1161.65020808037,150
"96",950.615188590868,136.375771606971,716.734205297744,1260.81499961935,944.259170614423,6424.86363407269,0.477881530018514,128.188435244973,724.541099484699,1230.60704482268,160
"97",1055.67043048856,136.25584780635,818.757654074503,1361.1354376499,1129.2691415098,8307.51090262581,0.141221573326321,143.113708196623,881.765330199706,1446.24510659481,166
"98",902.967764267971,133.268576884494,675.366654691527,1207.27130610188,972.225974043569,5902.07913139896,0.41661071094276,130.45480794977,748.27426658564,1263.20439819212,174
"99",1089.32178170991,180.095160319373,785.117857847827,1511.39339431209,1102.64065481281,10908.3206253959,0.519955705176858,162.767911135619,826.911790152008,1470.30968493328,115
"100",1089.29301195169,150.210507852293,829.992488584099,1429.60241472903,1109.20142819279,10410.1642204797,0.0265024020152063,148.239630930608,854.583272028585,1439.68159519951,175
"101",984.132973795391,152.107321546718,725.979014918526,1334.08499448163,989.845428285892,7453.36570477199,0.494046485431457,139.124042011033,752.513897658602,1302.02774320454,173
"102",1022.53123663337,148.346628781563,767.841417235454,1361.70061476425,969.962738410564,3952.03689015571,0.754246532066855,111.396365211261,775.029081353797,1213.92569200308,190
"103",1046.026134392,157.939792554601,776.358974443667,1409.36178990544,1173.01143901271,13266.1740950086,0.2150684018317,162.327392124832,895.502388728893,1536.5183313556,172
"104",933.344657030971,138.520366290577,696.583507717252,1250.57834295132,1035.76337055143,9651.86430567962,0.077771540036298,144.223775322399,789.413316706284,1358.99121166614,171
"105",980.598599716571,141.433672215928,737.85162044102,1303.20729415944,1113.27967099718,8918.97802188183,0.473541784126701,145.737185476629,862.279807442367,1437.34274554311,157
"106",881.301605483676,139.282199098499,645.354782771787,1203.51245634568,896.74006098674,2831.30991705721,0.83389189122241,109.095406825878,707.117212745308,1137.21278804189,151
"107",830.800202351356,126.872488600622,614.836422392088,1122.62213344753,940.609152881571,6200.59621069166,0.506562428622451,125.862438834933,724.461486002397,1221.24584340106,162
"108",822.951595541745,130.430812911458,602.313970604296,1124.41245207251,958.584482174965,7563.06066498434,0.508836217138773,137.87552139233,724.146147744431,1268.92093858234,141
"109",1002.55216579281,155.883058993827,737.473281001084,1362.91154002415,1115.92745396054,14641.3336766706,0.14506544271884,163.70358768858,838.360948612242,1485.39132764261,164
"110",1177.63254906249,163.010975424585,895.633581524543,1548.4216416392,1150.26675653036,10391.0030617122,0.462376509209875,143.035696763476,902.313430574096,1466.35699563625,192
"111",653.057328542702,110.167616449204,468.515096775385,910.288435311179,678.524412099407,4999.58206251633,0.238045680760501,106.60391680892,499.627610384518,921.477052600276,129
"112",997.506949782337,131.301018890784,769.85719338906,1292.47362161259,999.156262743603,7982.43455833301,0.25775057535886,133.727778102366,769.508293956917,1297.33915179302,193
"113",1039.46251044676,147.010579165636,786.130741545791,1374.43080841704,1247.11633551626,13782.1342082285,0.216019716979481,168.72127988984,957.790298481383,1623.84099815743,134
"114",957.326847198016,139.296780844437,718.546813709821,1275.45578782039,1055.49390081391,7547.85511128378,0.347242532974014,136.853486773607,819.502151661259,1359.44411176588,165
"115",829.105296913142,108.531739192947,640.871596776681,1072.62608738918,872.532937829798,5099.71690261795,0.192235602946256,114.723006891331,675.060596163382,1127.7709466746,161
"116",892.44171773214,150.634018645584,639.262799254135,1245.89170600567,1117.89781710313,5582.74529011414,0.770866635017245,135.203076841708,882.729962345304,1415.71667757109,139
"117",609.53633658282,102.856755959193,437.679714561201,848.873121723928,629.004731843036,3355.52530813299,0.47668944913886,103.971289566678,455.933718817148,867.77295986657,130
"118",934.587915940915,138.884296974907,697.766307395468,1251.78668468975,1063.55342405526,11496.7325579882,0.11564442085037,160.494319562405,792.559887445438,1427.20556987253,168
"119",988.829456030767,170.717398994976,703.40594874712,1390.07026434123,1233.98232432051,13018.1327342142,0.514883785536499,176.674148283024,933.376238276864,1631.40255160833,144
"120",1157.7323583597,150.109561662627,896.732684585967,1494.69762464604,1207.00198268111,4555.19502012202,0.629221376335841,133.382263606289,972.589273515341,1497.91266042905,172
"121",1122.21455274444,151.646358631207,859.858539769323,1464.61940440722,1171.32243476486,8692.62629921603,0.334605843643745,147.465143741626,916.082047459419,1497.67834659402,168
"122",873.378411465902,145.576229233246,628.23600317984,1214.17722918428,854.556385552939,5402.5300102184,0.737596328313837,115.825375873212,655.986211141772,1113.23470476345,143
"123",694.713188050843,107.356928503552,512.564082673057,941.59233931265,802.447560326323,4794.07785476675,0.55049915782385,113.964821257551,608.318101717541,1058.52856466971,154
"124",1149.71161564878,143.990457139662,898.439442299766,1471.2586479665,1166.66874760902,7548.10213942639,0.446573639233115,140.348381599842,922.395074169105,1475.63230199781,190
"125",972.28340481769,137.288619262406,736.302663042491,1283.89460847207,1097.68600872255,8459.95529227108,0.330575465701933,146.8463511801,845.494139712812,1425.10103518222,159
"126",807.869240401812,114.380527394782,611.581823331187,1067.15517807986,828.434068904077,6246.89451579298,0.00237616879063587,120.585493448919,623.745330258567,1100.29361860948,173
"127",937.227309146252,152.815460973347,679.016285573031,1293.62880931233,923.170106336142,6683.64287109198,0.469342647470821,122.234587252172,712.960816933504,1195.35747966942,173
"128",819.369510681156,118.578207875177,616.487735277647,1089.01825067374,835.259398385548,4975.88656367514,0.38026684462436,118.459092194458,633.434660292477,1101.38946654617,148
"129",842.752503338936,129.656952490478,622.363813887913,1141.18424952636,938.902696050226,7250.31063036513,0.000446907031230106,134.585068090834,709.948323653611,1241.69357582777,136
"130",1205.00921614165,162.823020220353,922.959197340456,1573.25179181317,1213.94872492858,10365.2749605131,0.422338344003876,151.244741396808,951.827068286617,1548.25551390178,184
"131",1242.87636075919,166.974728372387,953.468881589693,1620.12801671986,1232.54079743339,5328.2264773552,0.839280524378535,138.011949954492,990.343836558254,1533.96907342531,184
"132",1173.87521364359,154.603206567843,905.075813350172,1522.50562536427,1224.20678495269,11899.1754715124,0.418942147345029,154.22643695694,957.285929473761,1565.55341114024,177
"133",1250.51979731258,175.185558398265,948.337075145108,1648.99148673632,1236.68966426516,15196.2527106649,0.135177083898526,168.230970972354,948.417064701837,1612.58309516087,194
"134",928.154550751311,150.068911432325,675.071660575919,1276.11766333877,1097.5703964298,8831.85377737525,0.440092087273463,154.989487308708,833.346898467439,1445.56939893158,157
"135",858.636626677571,127.179712189788,641.528061694975,1149.21996510073,889.7502592471,5325.06755469291,0.197201831056122,121.641768064554,681.451352961508,1161.71979172077,156
"136",1012.50623905591,135.179195807198,778.33818549436,1317.12525895926,1004.75627364713,6979.91719539587,0.305984434442201,128.50728960552,782.770130536578,1289.69556968308,182
"137",952.763642241403,139.814761556801,713.494616037882,1272.27106914694,955.94878247307,8523.70636684087,0.0564283762160217,134.945203299503,725.885551222133,1258.92859166733,162
"138",1154.47753685863,162.597686034316,874.63595982707,1523.85500291422,1258.24472993196,16787.8418932343,0.0936320726095928,183.223990053767,947.248413079067,1671.34595164469,153
"139",1042.43821461039,136.87897126559,805.043814951522,1349.83638293716,1024.8519683021,5168.93685207017,0.466739761571129,125.145494433666,807.429487806442,1300.82140025145,181
"140",816.844438240495,127.653251376487,600.407853386688,1111.30264622755,987.125240901227,8877.85232012819,0.108671856331593,144.25059332662,742.40511550291,1312.51283278703,127
"141",1036.99060222264,173.508094666219,745.490565663108,1442.47232443722,1054.22435190989,3922.28606437967,0.890446457352884,133.04228986757,824.016914458319,1348.74535298881,163
"142",820.485673705486,118.796511301698,617.081564839574,1090.93639984361,806.760735140137,4752.63240882241,0.328146332317453,111.552577462717,616.033125584796,1056.53877483616,155
"143",863.653236737731,159.506489008708,599.960262208296,1243.24386182196,887.281033755147,12250.2534526935,0.246229253504489,162.572477613364,621.419810522413,1266.88531574132,114
"144",927.587000422436,137.857482073602,691.996638677199,1243.38413694818,947.299099223241,5897.77394343393,0.29873425088996,123.584526317414,734.357726286516,1221.98698436386,162
"145",884.175476283137,143.012986521832,642.849586637625,1216.09516302169,996.857803549035,11334.3428058842,0.239589715235073,152.412842152597,740.016353310365,1342.84259537145,154
"146",1261.26321940543,151.844354142781,995.067803624865,1598.66986232496,1258.988984695,8142.66639483999,0.233232754300092,146.130371934523,1003.58380087451,1579.39303344887,205
"147",1023.78895838559,138.056749466546,785.234174547651,1334.81688047524,1040.92274462009,6846.56414592834,0.422375860283811,136.59846334314,805.736949317539,1344.75669905069,165
"148",987.117830525726,150.970279641939,729.77666313687,1335.20522176394,968.025134153979,10313.4948931551,0.121819351903787,141.070550318845,728.604661170968,1286.11949702302,172
"149",854.902558426163,120.094580586339,648.498094347505,1127.00159148341,913.834007614942,6838.36603870449,0.149724340846792,128.706078431806,694.337670049426,1202.71825870277,159
"150",1066.17461424748,160.53409075181,791.43019819383,1436.29635394246,1238.80858089005,12044.4404443691,0.569276332291023,156.748864581256,967.670297540228,1585.91898913071,151
"151",1082.00802401638,157.305954762057,812.465219213185,1440.97413199992,1060.89230409561,8772.55398843247,0.274184831312834,143.16524930269,815.307160769605,1380.45209835628,171
"152",844.232140601606,132.638792728376,619.523755030365,1150.44483998816,1015.2223263648,8143.79549276559,0.550291445573572,143.314303795722,770.891352971315,1336.99303796433,148
"153",924.957598030111,145.110722565901,679.259956760417,1259.52744547754,925.816643304943,5131.22502424645,0.741019024238494,126.055574037493,709.840080676785,1207.50642342316,174
"154",1053.4481342037,169.487992379528,766.51406617156,1447.79205031427,1241.61969202775,11204.1910035411,0.558326929703965,161.569245149101,963.137413786289,1600.62254623736,163
"155",1170.69604515556,141.487502916182,922.79641024071,1485.19133249052,1191.97245827533,8043.10014529471,0.26332502827504,142.583857319525,943.641111931789,1505.65540577003,182
"156",941.197768493976,126.593021380376,722.154420635868,1226.6811835591,974.432198826394,5950.41553716813,0.0184513778388755,123.793838608722,760.406491004193,1248.69805997541,164
"157",1071.28426965446,157.175871761222,801.898332603803,1431.16644560492,1021.10400304704,5151.63064118905,0.771152286111182,122.331294271017,808.084166516482,1290.2782015064,157
"158",1028.79147843549,160.510639982517,755.852214223706,1400.28948276419,1149.81395043458,11190.0571505232,0.503650228629907,157.684391033241,879.90935513832,1502.50944928999,140
"159",743.371973351265,112.593740198319,551.836293373804,1001.3873632444,772.679231831412,6425.68235771277,0.0408489582442939,118.455068224043,573.143630441333,1041.68163719076,154
"160",1042.50167101872,163.457959470878,764.691318073033,1421.23979753752,1007.53599997352,7223.86763102217,0.609744891563693,132.394221163363,779.628466774723,1302.06737504361,153
"161",876.343061742903,118.665664971533,671.328278480366,1143.96665012136,862.00448230875,3464.24003966214,0.621584798165474,106.544291827724,677.172033048892,1097.28649627609,162
"162",1024.36029882922,157.801925399438,755.864107260894,1388.23104806497,1035.13387375771,8638.97446813858,0.480270621360707,140.01506401128,795.027456510181,1347.75488296223,172
"163",1032.62040174458,147.701267401507,778.732932814161,1369.28187979125,1078.79513651727,7519.21338321134,0.506326548708837,136.109014041417,843.273870404505,1380.09606062507,167
"164",1078.84246851094,126.969772175909,855.773439710647,1360.05748467293,1092.16069287996,7454.18037668381,0.00202536480052786,132.842626261872,861.256202161691,1384.97113411568,183
"165",994.550933089307,147.0438972583,743.095326661953,1331.09645965892,1095.88987378406,9111.84971342335,0.398157079711791,150.018925759298,839.043291283788,1431.36191891229,152
"166",1193.27097857026,156.824692931422,920.998575231853,1546.03456138852,1315.60949852758,10420.4996879981,0.258827746625343,161.358217017673,1035.42205245856,1671.61627329282,184
"167",960.060037563671,130.779245667965,734.106790738229,1255.5602091623,1075.13302891801,7317.49098828728,0.0436162448662957,136.604202512136,838.963362254582,1377.78487342293,175
"168",943.954010561397,142.463029030848,700.844749139469,1271.39309404689,1024.08717954607,5078.31899794493,0.744381907682325,124.731076693503,807.31736068438,1299.06106617299,170
"169",974.750774414845,128.786922747291,751.237144617399,1264.76583197472,1112.73512442151,9478.85798822075,0.104650745014099,143.644555427913,864.893601619425,1431.59742979135,164
"170",1110.09271051779,161.341579206202,833.489620403596,1478.48970854373,1136.68590797875,6237.09779186323,0.678244043032409,138.174292811912,896.496414911643,1441.22701653505,180
"171",894.093239992299,132.972100684858,667.111672645359,1198.30420389735,1031.03307261108,8201.50108098535,0.286062059914642,143.332801873881,786.150235838334,1352.19599048297,147
"172",928.567977172509,123.889392458218,714.041502511154,1207.54673950731,940.43813255869,5496.00443231073,0.318715383755489,119.826702478888,733.347887028541,1206.00863084788,163
"173",919.370928373256,130.924805913099,694.359016279626,1217.29952966797,909.82261210397,7049.90400601632,0.403373328665362,123.758563590327,697.754060582416,1186.34520708449,170
"174",1053.5218277337,150.782189210872,793.919830289853,1398.01047809342,1058.75942188294,6755.01460497428,0.513895980901244,126.513948164035,838.388417795549,1337.05510433143,169
"175",911.490228566833,138.071182048186,676.293055743568,1228.48287398036,1049.14459519999,7909.63296730334,0.38735437181913,142.341516831669,805.148052510936,1367.08320687691,158
"176",1127.99519196588,137.742395611191,887.033570252099,1434.41375362662,1119.00844516417,5700.4885184518,0.24817019083748,130.45830492729,891.110902055092,1405.18974401609,187
"177",961.448232844089,134.466164870233,730.332817866771,1265.70062555733,973.2959785383,6602.50393895433,0.147004400116469,133.909816618667,744.186753666683,1272.93996724795,175
"178",928.277486323369,129.344958934711,705.509344791858,1221.38579449866,936.116332490264,5861.8811186033,0.453192013586792,124.259237257796,722.495430705841,1212.89872670739,165
"179",776.624890842477,120.282762557437,572.32871467387,1053.84581554637,779.224152212497,6088.51571791919,0.301621923887235,113.728429571457,586.250036967434,1035.71896137043,158
"180",995.119102651445,133.8116882852,763.495624856777,1297.01074403351,981.760568844378,3946.11645115624,0.681442441755856,114.256360517422,782.125683132777,1232.35157126787,178
"181",972.362140569064,148.888181014868,718.844393687458,1315.28901207948,958.429338695385,9030.90796069205,0.482362249266534,138.231887468321,723.477038193043,1269.68341602981,169
"182",1198.54347389449,192.453815284944,872.522462848972,1646.38335398789,1294.70413801069,17098.5471719089,0.269844426678292,184.956820880706,979.906301991649,1710.63172221164,161
"183",902.424020497465,125.491541974196,686.278529800555,1186.64518472912,1056.40072236257,8953.96809610152,0.0945554029180382,144.255507677473,809.338788477535,1378.88175149428,160
"184",715.728869484603,118.985887803557,515.69125769977,993.361448279477,854.348140919106,5674.91683066066,0.585469698022022,119.729219332024,650.019174689681,1122.90648385933,151
"185",765.454965031032,114.097566029448,570.825207440803,1026.4460921716,864.208161596366,7436.43683913065,0.0826924690403827,130.250531277786,644.240258596419,1159.2813963488,142
"186",1242.93662627264,162.381185264054,960.543130043545,1608.35199233582,1253.58271670628,8604.04612227733,0.367201766234271,147.038759408966,996.901696209665,1576.35365011375,185
"187",1048.12822110385,162.964139857626,770.903931035672,1425.04496818228,1072.872554351,14969.9301074113,0.0457431866726985,160.939668549307,800.885863086576,1437.2279134052,159
"188",1028.51432918831,166.176300948602,747.488917337761,1415.193858811,1238.40212025972,11900.2909181662,0.652157999220782,165.537366724405,954.080142815321,1607.45386329734,155
"189",909.332168857876,127.1813787051,690.44858422198,1197.60545856073,931.157287575234,9341.55493820538,0.0023807247371677,136.442802044665,699.774349057032,1239.0478378821,163
"190",1095.73244413294,138.708427248186,854.164812384585,1405.61818014221,1103.37875760876,5446.97323056029,0.43506677814164,131.837971300239,873.732411272003,1393.38390911911,180
"191",835.389735101314,136.139843694157,605.95458713668,1151.69688344191,977.068975229954,7415.30227848602,0.490373259252167,138.236047242768,741.469240394179,1287.52985336168,150
"192",1082.69823461167,154.857753025533,817.117457679774,1434.59848546109,1047.90268906212,6585.19998840107,0.480524104313749,140.457239670923,806.745154331185,1361.14861037372,172
"193",1133.73074393424,152.176221004371,870.317215187785,1476.87001625534,1179.12530120604,13842.7853442401,0.00505238140954703,164.52260184424,898.182083116389,1547.94501257498,191
