"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"21",968.705687275542,101.092298498313,777.297030937429,1207.2485436208,949.81454492765,3148.90636868874,0.313028830968947,70.3250038134951,821.67734679982,1097.93421136619,415
"22",960.81593600725,102.244168800451,766.870342002289,1203.81140373105,966.418098225763,2439.72585848632,0.411554449791027,64.2558502906082,848.461612715422,1100.77336037542,440
"23",1045.34738748844,71.334383618551,909.030725770932,1202.10585797545,1044.4211994146,3254.06519192101,0.231260781647365,71.6770372862379,913.119507267442,1194.60337130563,431
"24",931.010711749844,95.1376304603619,750.536842464129,1154.88127477816,928.907835075218,2081.67248067255,0.359337883436879,61.2475504893214,816.412219732745,1056.90452103545,439
"25",1025.13852518338,87.3547394941041,857.805395574304,1225.11352952213,1020.42884324951,2011.13887878514,0.477274257072964,61.5122540391721,906.813857807881,1148.27868494721,455
"26",1054.18697776902,92.8305693952372,876.360859019665,1268.0965525331,1041.03581632003,3425.71275031859,0.253811476988307,72.4018562480067,908.52689660952,1192.87120161826,414
"27",995.905831955919,89.7775499193398,823.991614827473,1203.6875233633,989.750884162623,4432.40924725674,0.100697978223593,77.880374451816,848.498080791743,1154.51859571281,428
"28",950.46951002925,91.0778573201778,777.047694570527,1162.59567566769,954.43818390252,3006.28780605425,0.270588657678676,68.5853837343203,829.200759118969,1098.59070541497,439
"29",991.031915990249,103.27114464473,794.65662073291,1235.93541271383,976.895069049276,2769.67364805791,0.479395168318308,66.4748164073843,855.053040845268,1116.0991544915,432
"30",980.68901619344,135.851976497028,728.141078789187,1320.83050180569,988.299177022119,4228.06693402253,0.237571911489849,75.873496450061,850.425258957736,1148.52569701383,446
"31",923.307777866706,124.70967533705,691.125156636582,1233.49185669627,918.011253046247,3360.60632865623,0.364697252312443,69.262064206395,791.986372235617,1064.08985086529,417
"32",1024.94849232573,108.630503301744,818.11933238452,1284.06623622852,1021.291060778,2344.82725026023,0.420191526066074,63.2614325436584,904.637022176492,1152.98777880611,421
"33",1110.67733733214,108.529534920554,902.763785190582,1366.47500475751,1149.38777467119,3965.52632184807,0.200392641554252,77.0530522603945,1008.0159150769,1310.58670483671,452
"34",992.114379184204,75.3261841806465,847.899453586562,1160.85809139347,986.842903231487,2426.38610506008,0.190758952637965,64.1433796586729,868.919293592377,1120.77027502994,418
"35",1005.47592878099,127.213527384444,766.858110116602,1318.34276774393,1021.99492076982,2895.44259339642,0.46918232489247,67.929309412625,897.292324583314,1164.02825418612,412
"36",942.059645467252,104.722310550749,744.244395975892,1192.45288297291,936.212551422571,2969.12646263826,0.314728692041844,68.1583676879851,811.870871901854,1079.59771901648,415
"37",993.572296931897,115.555360887283,775.106228089931,1273.61369765176,997.956436077243,2981.32445617125,0.457726647229053,67.7626792017016,873.735995120605,1139.83749538729,421
"38",1041.55504296557,104.574857887915,842.455223575896,1287.70868429339,1067.0266150738,4084.17389667117,0.082287536217446,78.0714978012325,924.651787003466,1231.32384891133,418
"39",992.67412743471,91.4230742243501,817.894029219777,1204.80390866562,998.551136519041,2389.26363336318,0.336042578752717,64.0493192979825,880.700733800069,1132.17161514234,424
"40",940.857529182738,83.3927069307555,781.716573646674,1132.39621630429,938.48213133012,2744.63753220298,0.274532813317598,66.1418775987832,817.54137876602,1077.31392404297,426
"41",1042.10129082891,104.407813361078,842.281368808342,1289.32580081134,1039.8402460642,1835.24544567661,0.530289167885521,58.5831348592592,931.213180064252,1161.13878162706,441
"42",999.281221300406,100.092767282371,808.619045735506,1234.89913391213,993.856408064441,2324.07228094765,0.50277199043695,63.6101993417836,876.797919324415,1126.54300162098,418
"43",938.972723088284,94.4934926250198,759.159552821015,1161.376118403,923.802904407152,2747.45365065191,0.376712285399156,65.3835478241161,804.284111285158,1061.08251327685,433
"44",936.485172107521,117.998940098746,715.558117884123,1225.62298667021,929.388584705295,2897.91385945165,0.440297592609951,66.9748827126278,807.116615149854,1070.18381875355,420
"45",1093.35162716922,85.1895902825024,929.508910553513,1286.07457880282,1091.83116214421,3334.74555005321,0.149674763288154,72.0850019172446,959.441404323332,1242.48889120011,460
"46",967.432669621958,106.109522993646,766.476758906286,1221.07547212178,967.28276461301,3314.01915199959,0.38085381108696,70.6538750619429,838.419295401235,1115.95230673887,440
"47",969.640473971349,105.957015347046,768.328530071788,1223.6987329828,976.738050967657,3521.31281018764,0.203848077783024,71.025553120316,847.154836499837,1126.14268266446,424
"48",1049.73027454522,83.9404691782356,888.185898982207,1240.65654561676,1061.11251090984,2924.90730412624,0.288735861335668,68.2012467270074,935.638844040182,1203.41279969456,437
"49",980.447810210185,106.209583563625,778.827748196691,1234.26253208326,972.339954517031,3148.33817715166,0.313896895765667,68.8920304266549,846.417156338186,1116.99648343663,426
"50",949.769864431522,110.33018141,741.573379309118,1216.41744505806,961.822567339017,3252.39381720047,0.278765006495061,69.877139066127,834.326221646629,1108.80208129721,423
"51",991.283144601075,122.044729352755,761.953547565624,1289.63540613421,1004.5106729089,2887.62957394299,0.527725581087742,67.9366073160564,879.938152075572,1146.71887973921,435
"52",998.657101013149,133.793519999054,749.271445132156,1331.04766221016,1003.92338642046,2803.09476339775,0.491275739411132,67.0431282469975,880.885788292408,1144.14624369824,409
"53",1089.09616008436,100.068659855671,896.835336189876,1322.57327298193,1071.81555104725,4096.14118967249,0.246886036797188,76.115967168448,932.711219358023,1231.6658700186,443
"54",901.00177422271,113.567044116274,688.301961545303,1179.43031185019,897.951141078782,3637.82469240206,0.359060161791792,71.3770229966453,768.596257291144,1049.07647430718,404
"55",991.52966176319,79.0364443262488,840.434735089791,1169.78871661128,987.685403347965,2264.51694335833,0.314122067567439,63.4458811304533,870.95624888529,1120.05908130882,436
"56",1014.49199699925,151.102213176545,736.423832370588,1397.55663347084,1034.2381657027,2604.83262341582,0.445994104965284,66.3231620189697,912.2021313063,1172.60039928248,420
"57",1038.95749251524,85.2794058202653,874.679535702832,1234.0893175078,1050.48683678593,3390.35512756579,0.170469374153589,70.9145201590942,920.437742540052,1198.91063051718,443
"58",1108.30134876792,130.832609916246,861.10529796701,1426.45955445955,1134.01765469534,3704.45827049371,0.397406793474196,75.6629169210879,995.152775174991,1292.2599155035,449
"59",913.902265921831,88.8400748034629,744.208492266533,1122.28946637434,908.423900073484,3532.29433698483,0.157173565496607,70.0371901239911,781.196462476475,1056.37188833221,399
"60",1014.48933994691,85.5237244320671,850.407337014352,1210.23017566998,1010.38125329874,2731.08158822475,0.26623996385528,66.3740426647307,888.440338821713,1149.05889839655,429
"61",1168.39903547295,159.424948177986,871.056001914332,1567.24286738614,1164.91665046146,4826.15915126144,0.403425065351661,82.1557186150978,1014.70156265316,1337.36938275141,472
"62",983.30761979054,83.0543102760152,824.884716584985,1172.15637009383,980.158324285544,2202.12305633521,0.302964382053772,63.4522028037342,863.475196534687,1112.60907611682,439
"63",1055.11354030796,140.397336110779,793.353235844163,1403.23948103221,1058.0558527505,4183.22235766103,0.41057151228659,78.1932128795842,915.562755663738,1222.72578325668,443
"64",1009.58402480617,125.296206361299,774.375069202498,1316.23543122781,1003.28647639862,2209.72343903949,0.547603764329943,62.8815189545016,887.416961456325,1134.28500630918,424
"65",997.520514272291,106.046165265287,796.113242407889,1249.88145327728,992.599052158444,4243.90206805786,0.268377869618322,77.1471341347978,852.542530784715,1155.66419594219,407
"66",1077.74709809632,99.1693144857473,887.790754000567,1308.34749316876,1091.34457972493,3179.29009774199,0.291527661243432,71.4999756683589,959.96348137609,1240.70656311598,434
"67",1075.02110438092,137.912096734826,817.130066161667,1414.30406580551,1056.07727228387,2956.58579167036,0.514727498928775,70.4255477234863,926.820097387803,1203.36104943987,442
"68",1015.23199094675,114.203821744199,798.774570556972,1290.34653008922,1050.35825637649,3399.23373520299,0.354472327306723,72.0198821706608,918.420498666565,1201.24982874407,443
"69",972.895670912718,97.5140393755177,787.095841091904,1202.55493304047,1010.55208465857,2521.05646845619,0.286476550589198,65.4527181767863,890.194058107293,1147.18302880954,419
"70",959.458941904125,109.152111145749,752.548753912055,1223.2582359805,956.494597066343,2135.00298458646,0.479377285978923,59.6214459271138,846.595132339609,1080.66049433663,423
"71",964.827357618636,102.331102565424,770.585001912829,1208.03263455504,980.713067269474,2844.90094207205,0.31290903463113,67.4873661690431,857.108980577832,1122.14215707399,413
"72",1058.77542060247,132.629347897878,809.643021314259,1384.56747203509,1075.89344937201,4015.74522701077,0.377612182581095,76.6504061776325,935.843939369963,1236.90143805483,438
"73",985.943596304041,102.237566743859,791.319320471435,1228.43553789868,977.229187151106,3182.71325694621,0.268516533260985,69.1728849579178,850.784646113795,1122.46605363901,413
"74",969.675617328433,96.6516453204125,785.044141007671,1197.72985202381,984.556681780364,2347.59293250579,0.377084335470263,62.4035202085669,869.648262328022,1114.64818781266,421
"75",843.528408026777,112.077785284108,635.419119390718,1119.79660893815,845.486528128349,1821.1793694487,0.463863322778557,57.8449863092892,739.50085625062,966.662125140616,398
"76",989.680867163133,102.643364221882,794.352353856943,1233.03999046897,987.665463273762,2256.72708776036,0.422678148388004,62.5548650118468,872.473093095616,1118.066648775,438
"77",1093.11893622126,104.519454378984,893.816987847782,1336.86092899477,1083.26018332574,2179.72976959261,0.510175513235017,65.4216866226487,962.437795157594,1219.25035642099,438
"78",938.644301015697,120.343740490003,713.79539499239,1234.32166978135,927.482821566456,2526.20732257602,0.447954148114462,64.3492023168996,809.692261900795,1062.40904696489,423
"79",1041.51083074265,103.529965744279,843.50788370281,1285.99249812873,1030.9595290465,2648.01531933333,0.323155353429882,65.4403283874879,910.470254293945,1167.39404227548,440
"80",967.774791922733,117.246978686034,747.633399229368,1252.73703508496,981.992441754286,2642.53472021838,0.421374214726969,66.8256739528032,859.507817875553,1121.93180283808,414
"81",1059.44574902261,117.01971309471,837.211445727838,1340.67122570963,1035.63281190484,3779.02261957778,0.416167016590867,73.9527177234434,900.534318883808,1190.99883103102,451
"82",1098.55565588669,78.6848327332702,947.797479725005,1273.29366757842,1103.31449556589,2841.9181355418,0.160786699128534,69.8502860768408,974.684508516708,1248.91989714532,441
"83",905.446024012927,68.0913773342541,775.285147248551,1057.45931714333,904.198763947293,2870.79296494133,0.0785233305181015,65.8357110505958,784.095373098902,1042.69892767329,407
"84",971.376754117177,126.522777656273,734.580477024504,1284.50568447077,970.524514574309,2920.16681189336,0.442772044095758,66.4021181850616,848.860467487482,1109.62622181906,417
"85",982.795734201747,81.941167653928,826.11674609115,1169.19002033955,996.704164818476,3709.35957093549,0.00936734467818157,74.0986652433956,861.731537824773,1152.81749426757,429
"86",994.957643125011,109.417474718072,788.009409188236,1256.25493816458,994.159978425767,2186.69153032104,0.402767023330836,63.5294910473224,877.238372199731,1126.66533296436,458
"87",944.229129553609,98.1318971613257,757.856123356988,1176.43523832504,953.684064169912,4934.10605970059,0.0487601339587246,81.1365213415393,807.453336780492,1126.39734436926,396
"88",1026.93099131134,103.464272307155,829.714076725185,1271.02491147077,1025.49316185739,3142.76009828929,0.306012466173337,70.1330406704852,896.989488315823,1172.4064091217,439
"89",943.693221767396,113.733676698792,730.058046111184,1219.84395837218,943.261769495338,2190.09219567633,0.440306482665567,62.2326787355566,828.961369568572,1073.32235065976,411
"90",1111.15734472991,117.242067262266,887.093636930593,1391.81546721412,1135.68286016966,5022.24845243566,0.21353858250626,82.456471824997,985.227749487731,1309.11412062212,451
"91",1054.85886396036,141.668217315185,790.137751162388,1408.26991399764,1050.87880061591,3887.00344999616,0.269538902569408,73.8246088031454,915.859807523396,1205.80272713377,426
"92",1049.94193376946,107.194650436811,845.780760245118,1303.38512780554,1053.09667848347,2409.01001228329,0.47284045560456,65.5077375190133,932.331760221119,1189.50427471215,468
"93",1076.77192336996,119.416342566547,849.805767039789,1364.35620929782,1073.13674189115,2969.34373007355,0.477498753669913,68.5595931858937,946.955638947721,1216.13137873752,464
"94",978.860266211876,99.4331273419965,789.819047199893,1213.14802949527,998.726592633836,3950.54085131497,0.186171073604996,75.9205879697929,860.664087655764,1158.93624602232,423
"95",1041.40278750937,123.348245075086,808.550275835198,1341.31395195187,1041.96423587002,2825.79600111177,0.493787321000339,67.6722475540901,917.54665538759,1183.25260351321,429
"96",1093.95315878887,99.2794836879307,903.868955556138,1324.01218812501,1085.97568800557,2587.70564184664,0.382377613296669,67.4580396899607,961.604601304252,1226.43256213583,445
"97",882.914730277205,98.7658031231849,695.873286484802,1120.23041562394,905.868875533757,1566.66922407194,0.497599273702003,54.4654417948155,805.254085395674,1019.05527030959,402
"98",912.890823595216,87.9550869824702,745.271463095138,1118.20953447398,898.438885933681,2643.43922747262,0.24715166626023,64.0462904877757,781.423553521522,1032.97683838694,413
"99",962.484271423313,127.384415793563,724.629502667319,1278.41327095754,978.92612811066,2260.44558660118,0.576439318445389,61.8892755772208,864.946517962785,1107.92557042118,433
"100",1016.99317558955,109.52980228346,808.773910199865,1278.81859955167,1037.84604260921,2127.48250938729,0.495050790977375,62.2467376405991,922.839909325559,1167.18446750617,431
"101",942.240176772853,95.6536663042668,760.060187313353,1168.08716670607,929.19424475177,3042.00479256254,0.314098482915452,67.2485137315702,806.460309188793,1070.6068663792,431
"102",897.254420832694,88.9577106293998,727.285010122357,1106.94636146615,904.991941965587,3753.60279096401,0.060625974822921,71.1550856971917,775.92901056944,1055.52235303277,376
"103",979.879831442209,105.468714168605,779.648588253021,1231.53494860893,982.169538280651,3081.55570026982,0.375352203325133,68.7876655353253,856.336073226549,1126.49347853786,415
"104",933.98444419811,109.857056840728,726.790516091281,1200.24535638615,913.173052148679,2656.9729526877,0.406645419301292,64.0194222839954,796.070267696905,1047.50178094583,405
"105",964.701630386855,92.1483725045981,788.699674860608,1179.97923079598,947.424012052994,2288.73058454555,0.343124830951621,61.791052004846,833.849880926784,1076.46745432995,430
"106",935.088594183244,101.819374078942,741.794822553134,1178.7500429864,920.836226556631,1833.24601667575,0.457170733668104,56.9704657780589,815.774999147752,1039.42797588171,405
"107",1055.13739832627,107.496651277297,850.320027544248,1309.28931847227,1054.59762369286,2631.38163099995,0.46995759112593,67.0869169311455,931.093556104727,1194.4837772817,428
"108",1114.98979173931,116.834648371161,892.312764968548,1393.23596443978,1112.66772671063,2937.95762542509,0.428508456982457,69.8593348166826,983.954423615651,1258.21830803314,427
"109",1140.00578217121,128.541210664578,896.076059667969,1450.33802584276,1144.33940486521,4027.66542827869,0.270861552434212,77.6099796844218,1002.05584925915,1306.82603618894,448
"110",1040.64497547719,94.8665990567434,859.701313930278,1259.67233903025,1027.43882709534,3947.62212706171,0.163070249059414,76.8027979939692,887.597010062704,1189.31286547311,426
"111",1111.34161833197,114.151975682426,893.968009520485,1381.5709057634,1094.54069902851,3464.9572218883,0.443302180592335,74.0865793108097,958.69872971783,1249.63067613788,433
"112",1012.16086348088,120.485657308362,784.890939711553,1305.2381696989,992.726015768484,2843.7813675475,0.387173396369279,66.8042090727123,870.189000329735,1132.51827132972,438
"113",983.369370632063,118.588600733426,760.424458736015,1271.67834751749,966.390858910713,4142.31873025936,0.285650534161137,76.4263468386199,827.829756565181,1128.14414410658,411
"114",921.107666140021,105.066681890608,722.897476554677,1173.66481436008,925.599510289148,1703.05760235621,0.472812585217066,57.5750829280128,819.458416959878,1045.48862482361,403
"115",1104.28307655935,96.772447754666,918.249492436605,1328.0063024479,1108.6373188014,4210.10479483857,0.246244907341269,77.9567317111196,966.070504522066,1272.24327715833,422
"116",997.164651214551,107.857693144769,792.952041996299,1253.96907879642,1006.23009699348,3118.51994567267,0.329509291865954,70.785329973656,876.782070051879,1154.78981913442,411
"117",1030.75514260149,129.573642954743,787.517599306351,1349.12053385885,1046.6713489989,3427.43295932453,0.367490204472116,72.2147852850741,914.432481964521,1198.03368146067,411
"118",978.988909372275,92.3947282619493,802.595132910302,1194.1503821467,978.174044630589,3380.66039310608,0.205631857172747,71.0989779103237,848.452803623366,1127.72856369004,411
"119",1030.23129323903,98.6153212943479,842.425122377687,1259.90606093666,1035.55336793852,3522.90552671794,0.278754908006668,74.2517428441372,899.94807918296,1191.59182918908,447
"120",1012.20524922022,115.12456746324,794.325901939851,1289.84773635967,1001.8915531776,3573.41957870372,0.365461700018085,72.4332353180391,869.685087360721,1154.19558058062,431
"121",945.312684892316,90.9197020740648,772.334430455637,1157.03254572133,942.298756609769,1785.89909945219,0.456386434090033,58.9482970652416,833.664225839857,1065.08941992058,433
"122",992.445796015946,133.623020801789,743.839455025708,1324.14145468485,989.085481098911,3616.6915891559,0.414025049033127,73.3693479374347,855.419545593495,1143.63775525134,459
"123",1057.5786125143,111.53306291951,845.2025950671,1323.31884470714,1038.13293151494,4026.94686354392,0.388093556515339,75.8475455289335,899.799324065673,1197.73371091924,460
"124",1048.62554731598,123.403746337071,815.65235623928,1348.14241640117,1090.126555801,4567.95554848512,0.183847792113468,80.8073020712879,942.902349636192,1260.33826103103,439
"125",1001.73492315244,104.891655062367,802.481730224539,1250.46193385916,1011.84337121108,3771.63903716789,0.224980917758368,74.757851676256,875.607921841797,1169.27563390499,442
"126",938.968276563532,136.21018882729,687.590941691744,1282.24700317234,933.799820204496,2502.10918518963,0.517121413465533,63.4082386111515,817.562036766812,1066.56383858325,407
"127",978.977145713743,102.486821219049,783.773111632201,1222.79807460347,964.898918376778,3330.00496995134,0.26552188425302,69.5035542851751,838.006562661097,1111.00552688774,426
"128",965.940626766819,119.186707585928,742.377965008152,1256.82784028811,980.385852970015,2400.49777089366,0.398715322332433,64.5889839701362,861.746591438055,1115.35854072808,408
"129",1044.57141352593,91.0534681853014,870.360613091765,1253.65213170614,1049.20430727333,3372.55135197871,0.236964454859228,72.7270925552898,916.069671973557,1201.68772319392,432
"130",1089.68177846586,127.448162249456,848.375939306751,1399.62288333023,1128.48161079268,4442.23087496613,0.217812419100724,79.4997940666576,983.111666235914,1295.34699834562,442
"131",981.020763152353,125.574114493736,746.75888612461,1288.7717248743,995.061184261545,3589.09006218937,0.374711152617314,74.8187534702265,858.890970155401,1152.82008407288,428
"132",995.315963391592,101.3121723463,802.460673603084,1234.52014481165,1016.68596002841,3660.56464013762,0.0597939911227314,73.8710731988707,881.903424700613,1172.06749896657,422
"133",1015.15851692992,113.671718991625,799.801965784374,1288.50247759105,1001.32654582007,2795.741481848,0.435143105483279,66.8826646910321,878.585000781302,1141.21553460657,422
"134",1019.97366542285,97.973255503635,832.322101961068,1249.93229869172,999.3875986364,2960.67001452655,0.338748358278534,67.108748271163,876.274468852621,1139.7976408191,442
"135",969.552048592229,109.078186599933,763.435938674363,1231.31637811244,980.438122542957,2995.71621066186,0.366023111223828,68.968612505665,854.312104945581,1125.18470307381,429
"136",1070.81335397463,104.994420826227,869.216216414182,1319.16687401518,1061.18500344389,3576.55632978879,0.281111649497045,71.4978256737594,930.049224674056,1210.81076319253,431
"137",1100.46397834226,103.407147889343,902.492008509703,1341.8633696587,1125.41341156523,5609.19714071271,0.203078798977959,87.4749483013726,966.60801435922,1310.30917198687,431
"138",994.086165548841,116.448020038665,774.309723552074,1276.24292253788,992.192822406197,1705.66455107458,0.592292724214495,58.1415868681649,884.624969769816,1112.84061661806,436
"139",992.919848771008,113.271133051046,778.444996024161,1266.48617579763,996.713370779357,3998.43469969216,0.416154410276815,74.8622724061375,860.453036524542,1154.55173184459,440
"140",939.093274903844,95.7297221523144,757.273843644898,1164.56706694754,938.122243537337,2099.23783251764,0.325956400284097,61.1797390994991,825.67117593679,1065.88841837795,424
"141",1008.9936216213,98.1307032918211,821.73861156047,1238.91966879732,1007.69370206343,2287.7981239505,0.37836860497615,63.4824091582774,890.754192549477,1139.98520093622,449
"142",945.503488450672,113.499248713952,732.499454609762,1220.44711575745,936.190945281897,3166.9675181953,0.341630839935358,70.0730749883993,808.614842270896,1083.89487826664,415
"143",973.176628391017,108.60132536716,767.440151632137,1234.06724033443,961.229583739623,3132.2086565634,0.334191685487146,68.540737751972,836.005065297481,1105.21138089931,406
"144",945.387672866249,118.772798047338,722.808431008406,1236.5072316057,976.555142675641,4384.33307385677,0.164711113455974,78.0042630164702,835.244168984142,1141.7738454207,409
"145",961.429811846316,127.359540202411,724.68599451034,1275.51420906293,983.410518922004,2426.4005451192,0.387992349105105,66.4415047666683,861.571167096154,1122.47982019402,408
"146",1024.40613495123,115.200818625762,806.363731757876,1301.40765016552,1009.84351508517,2909.35124761183,0.426897761520038,68.2805275269215,884.638308929471,1152.76934614514,437
"147",954.780825119507,79.6691262794623,802.417248955433,1136.07530895254,943.270969029444,3196.59279116498,0.199786839856838,69.1684413283835,817.152251005543,1088.85476350197,430
"148",983.096115370113,108.402454779734,777.548706389918,1242.98061859439,981.808172980737,2406.71001650571,0.457535254069689,63.5167357882333,865.001403165428,1114.38812122646,405
"149",975.726346299743,101.165109805741,783.512623403853,1215.0945299738,960.017353284181,2901.18266477042,0.281891737184595,67.4920370348879,836.586519311192,1101.65929922657,432
"150",945.661652385028,96.9259757930161,761.802213361079,1173.8951989205,944.316924893538,2903.08365968776,0.296193457496022,67.9957209040348,820.174128288119,1087.25016296433,413
"151",921.462647127106,96.3730321541778,738.44315797592,1149.84261263638,920.503200482799,2785.59095579392,0.285171370832579,65.6362309550786,800.585176440787,1058.38350126103,393
"152",888.256984036645,91.3060706902298,714.924342889636,1103.61393836561,886.169712763625,1942.28847324009,0.394635653275046,58.4273623457622,778.853770779015,1008.27239885365,409
"153",955.694061269766,115.825409303888,737.9894378749,1237.62088164347,980.779143882678,3786.3070768365,0.149161910735373,74.2945348836906,845.637959119938,1137.51720662626,410
"154",959.059097834702,97.8528671919546,773.231106331252,1189.54649600642,973.757013314819,2282.70157854005,0.357755069893636,63.7076294943062,856.6838163357,1106.82926757686,423
"155",1008.56544191165,118.020595193763,785.569709492763,1294.86185417617,992.299974547454,3461.89480677025,0.372942397670858,71.1379257107448,862.379810778824,1141.79300950659,416
"156",1023.44615383035,107.667542756268,818.460672468441,1279.7707513925,1021.92443815677,3336.89590507583,0.402139905959801,70.9113679609006,892.12312717045,1170.61146101474,441
"157",932.921109560417,106.624372597533,731.418500993634,1189.93680838135,926.464630685319,2291.74384756841,0.486353205174408,61.5501992380981,813.469061558303,1055.15593951002,415
"158",952.052429878709,117.04579989444,732.177854277253,1237.95581079502,959.192387529161,4077.5065027727,0.314950471539332,75.3924910010723,822.440139476683,1118.68328420755,416
"159",880.839357784556,115.995336481044,664.773512019275,1167.13130140452,903.553926490174,2961.76363574695,0.283242967386651,67.2669718621864,781.037939534406,1045.28814382883,431
"160",1042.26236805091,111.27256316173,831.403764013985,1306.59841929321,1050.7199819928,2864.9428505784,0.332057692363483,70.1451422740268,921.986765428912,1197.42768763645,433
"161",968.988296859936,105.86935338607,768.251635873076,1222.17548991545,991.495690426845,2459.19280513565,0.425574894250701,64.5105953819321,872.904638716751,1126.19828161321,409
"162",995.961135077012,111.601452927626,784.589073237131,1264.27784482297,997.926225809779,2751.51962537465,0.425684330160479,66.5916904816192,875.71093855542,1137.19802769818,423
"163",1031.22836707222,100.656915605232,839.010207190607,1267.48391847972,1038.08884000234,3949.88202361918,0.213782433857903,75.8051943502023,899.827319028666,1197.59471283966,433
"164",959.685793594392,113.569249901769,745.678252137013,1235.11289190404,953.798821657258,3541.04251775736,0.377984741649514,71.6947221514175,823.311436668727,1104.96727201522,435
"165",974.901858824202,89.6513246672913,804.243531560289,1181.77342688101,1004.35923104284,2514.87839560094,0.244872503454743,66.8704387054959,881.614172092636,1144.19379464667,413
"166",1028.84785526865,98.1454543400242,840.724202994668,1259.06677305164,1035.81033364991,2498.37673911573,0.333538579675899,64.2669876548374,917.314059070978,1169.61365269223,436
"167",927.547629681375,117.316269360758,708.3975771766,1214.49399750425,946.904595157526,3373.09930562387,0.315423693910019,71.9211422324376,816.106920784829,1098.66524776946,395
"168",949.727622782371,95.5991460046202,768.180309868272,1174.18078267396,951.759776899115,3299.42798773857,0.237573259145645,70.9156800433418,822.606298536878,1101.19102483683,409
"169",1022.34078647631,112.351511061464,809.258537441596,1291.5287702707,1009.04749647733,2795.79795504268,0.483375897506098,67.1955933435056,885.707167119801,1149.56374741569,434
"170",1001.98760014548,122.073147480142,771.823350020578,1300.78877610858,996.960682917554,5707.32666803336,0.191165686469098,84.9362832185456,843.899643945879,1177.78293949272,406
"171",966.606898374733,92.0091992111396,791.605570248909,1180.29600990786,991.413701147068,4015.00788410959,0.0327867803354531,76.9254443847031,851.741585578427,1153.98982915062,438
"172",1071.04705583668,115.313420820503,852.086446285107,1346.27396177663,1088.43012295221,4806.80530361698,0.165741931826607,82.5732390979054,938.246979953514,1262.65275333842,413
"173",957.915566395448,119.971945389797,732.765043033107,1252.24618868896,940.707020353157,3149.37317811762,0.380156822457469,68.1231937176977,816.382144492619,1083.96503293405,404
"174",985.223037464676,99.7673761495088,795.118460596933,1220.77964687475,984.067752265284,3225.12838390617,0.329005347417686,69.7542438569262,856.57298397053,1130.53920584748,450
"175",1043.35775515599,97.6703688297287,856.126709464673,1271.53538513572,1027.15742091532,3075.9865473951,0.26603557677733,68.673329126761,901.137612430307,1170.80050015447,433
"176",955.3358245719,131.529980178485,711.450987570816,1282.82419120211,943.23662015531,4319.25872147056,0.346322012247851,77.5222690262165,803.119601960615,1107.79928597191,424
"177",843.448412982103,97.9024850992853,659.196628742508,1079.20033923583,865.004572122256,1953.2981329413,0.299669104053683,58.527733001448,757.687917884415,987.521236819497,392
"178",974.397115333964,128.609853550828,734.59296056886,1292.48412295689,970.136839679172,2925.317147179,0.420874565352453,67.9492869461064,845.837573930129,1112.70238720849,440
"179",1056.55451233425,113.46566081491,840.699947054526,1327.83098350958,1052.07257937955,4614.28394075774,0.201380885077244,79.8297138554974,906.881334986795,1220.5088687799,420
"180",900.316059700793,105.325680073314,702.038839570492,1154.59282544976,900.059057678669,3408.76809842399,0.274824428037155,70.3556686088148,772.388372717371,1048.83286171094,409
"181",941.974803972658,140.739551476616,683.408888489383,1298.36843837467,954.899817253656,2810.79960132126,0.479659313222291,66.9068785797806,832.510567978463,1095.28178507718,409
"182",968.327576036232,116.757003317115,749.006559188525,1251.8692700476,1001.09845895735,3418.37345254925,0.369596097786498,72.8568694699061,868.181949583303,1154.36415719977,428
"183",1024.10591911421,119.592988574159,798.33328358977,1313.7281823561,1034.49379381826,2754.13481240926,0.417433692478561,67.6245106716913,910.21594140334,1175.74013019212,445
"184",959.986874261775,99.6664749346722,770.490512146616,1196.08844525204,951.445173592333,2988.03215306117,0.40063726354697,67.6100358971474,827.891130320971,1093.43835825513,390
"185",927.345887399113,81.0745079273998,772.263983184985,1113.57050645991,925.795331189886,3008.60605843215,0.287775827318753,67.1467126158449,803.266068501997,1067.01506370284,402
"186",973.171393738177,80.8415756927523,818.451172741424,1157.13996525669,973.799713786646,2270.47767221331,0.318274535859364,62.7150254478955,858.434073701875,1104.66943428935,423
"187",1051.21655798427,123.75427943945,817.487845344668,1351.77086494098,1094.77986206164,2709.75810655229,0.366840409704342,68.1864270941044,969.08645750238,1236.77607616631,462
"188",994.406606397069,99.4699366189405,804.508045911243,1229.1294088005,998.954710024113,2376.93635803416,0.412218863259303,63.1953963554314,882.574249232148,1130.68165488349,426
"189",951.945465684996,124.915846118972,718.864952022262,1260.59862438552,951.403499508294,3218.02787257994,0.397106698077476,69.5452357841198,824.568801362823,1097.74783787671,426
"190",908.924190512131,96.3816699911973,726.212351469454,1137.60552602345,920.045238220945,2673.38007123476,0.341788774896979,65.1852651275033,800.897566552306,1056.91823239889,391
"191",998.624360888995,99.2873343472581,809.176872024733,1232.42599812031,1025.99240244377,2649.17632898535,0.291083600324984,66.3636152412895,903.948884887905,1164.51320143271,408
