"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"728",1056.34232357664,105.939467708126,864.096335962126,1291.35960672352,1057.60762775487,4618.74705899981,0.0157410222339107,90.5244913848949,894.540583586833,1250.40038966181,245
"729",896.84536310945,86.2143482741305,739.851035126632,1087.15345000937,898.70259001821,3685.61855451599,0.0241816841109585,78.4671222961858,757.595384275906,1066.09195629853,222
"730",974.313215688441,86.6646590664617,815.977695304419,1163.37278301584,974.713143957506,4104.34875216992,0.0180000262815729,84.3919630463887,822.841556206114,1154.61561929858,234
"731",1080.29888003703,124.77735281584,856.035830074724,1363.31404505275,1077.41403494824,4657.60754888713,0.0597838255550372,90.4773326734986,914.170799110212,1269.80757188187,252
"732",1053.18359695344,91.9004806007995,885.015073944179,1253.3071148139,1059.93915431113,4309.42323124633,0.00981386046736049,88.0193824646815,900.983697246664,1246.93822349397,264
"733",962.236881754552,88.3159626530528,801.412048505873,1155.33553349359,978.754539245057,4323.0397859576,0.00915251274788946,87.3725664480829,821.93694254364,1165.49141242905,224
"734",1147.05881257351,99.4202089206434,964.297798760076,1364.45807632702,1154.25595199681,5307.19330259723,0.0255334238682294,92.8943008724644,986.07085314441,1351.12684699234,254
"735",933.85428803292,95.5309064560121,761.299765166759,1145.5196378347,940.600893092921,3709.13577501896,0.00883908826414591,84.0779395873311,789.714224575847,1120.31670768294,241
"736",1057.51521437867,74.6242333897184,919.703326130697,1215.97736668776,1062.30285028005,4269.97334460303,0.0084716301495603,86.5464309262519,905.764142006356,1245.89536434222,267
"737",997.885721547979,94.89562233767,825.284866808562,1206.58448169548,999.222955809987,3894.82473941331,0.0212176380822506,84.9609742566993,846.091929956571,1180.06859546444,259
"738",957.993896292401,89.8736935807877,794.677349245827,1154.87412118198,964.467215201043,3983.5168224869,0.00454881530155244,85.7057536538925,810.57941601919,1147.57047960324,236
"739",958.106622614808,82.6295040679334,806.85234178538,1137.71535726983,958.836402355178,4263.65152287535,0.00617314022013994,84.4007918201203,807.165746668395,1139.0067656812,218
"740",990.343200445162,86.5509331271079,832.298080820016,1178.39951487292,996.090856137679,4320.8912390303,0.00386602778081445,87.635546749141,838.600280583418,1183.15843275275,232
"741",1016.34665757436,104.984883231785,826.146959866323,1250.3350838811,1021.16008456035,4731.58437660142,0.0342134242403353,89.5726809008479,860.146366092364,1212.31450763036,223
"742",1038.88482279208,81.2348741884781,889.136739573358,1213.85342320419,1042.14593352333,4792.84084548945,0.00209643418188756,87.8014198715871,883.773694478342,1228.89847654979,229
"743",1067.74740229484,113.928150996723,861.44622574542,1323.45407180913,1072.03402300529,4414.29567133465,0.00786657567760319,87.6187041151333,913.596752374497,1257.94771434325,263
"744",974.814297477795,92.4094500316176,806.701865025827,1177.96047804687,974.677994628801,4019.70497820101,0.064258078293342,84.7676642876881,822.188971963888,1155.44871751861,239
"745",1091.65487840967,92.3723150449238,921.791806572454,1292.81944692787,1095.93607537806,4351.63712841606,0.000144047023623379,86.3323083102631,939.367523885918,1278.60060176077,279
"746",962.227768212025,80.8238685623851,814.180168917769,1137.1958115229,966.242549870027,3947.9955872057,0.000216374455739279,83.0996893284499,816.610875843165,1143.29198005764,239
"747",936.588310182859,98.7376589830909,758.579821496633,1156.36830550083,936.692062154733,3857.45761502109,0.0290408781516891,84.7598694901725,784.747346658744,1118.05668797658,230
"748",876.150513293536,98.7018883751642,698.826909166557,1098.4690370038,881.81531732603,3562.57271522879,0.0367420755830646,79.4285161859603,739.369373799576,1051.7047113742,221
"749",928.644151516122,94.9694345845641,756.689346329439,1139.67503880998,933.006714710367,3776.48826268415,0.0121923537491961,81.9049631253848,785.786426348096,1107.80932389001,233
"750",945.862691055168,79.8156655157411,800.29802009843,1117.90384064687,952.708425943253,3895.95488411497,0.0186907271065569,86.0352986938927,798.449438970886,1136.76997009746,236
"751",979.444535137378,73.0639484774773,845.062352030663,1135.19623150324,987.466830868282,4074.46953190781,0.000953779670715903,84.9326410560488,834.535857089635,1168.42282303553,242
"752",946.878046390405,74.199049729008,810.263505295329,1106.52649277265,952.542314664948,3779.00738083333,0.0115561462142806,79.6178251012847,808.836559067634,1121.78022995544,243
"753",968.941614950568,102.898469488493,782.833458348202,1199.29448999792,982.373006029619,4252.24900033963,0.0490561199326107,85.160263425891,829.135018347077,1163.93193101355,230
"754",1067.73296379364,92.8405734626172,897.396704669481,1270.40101221616,1073.0212868052,4790.11597637732,0.014703097906637,89.0454437580212,912.20390514582,1262.19003826018,243
"755",982.167995492265,93.0592642038854,813.342817546726,1186.03613452808,1000.60451475338,4214.79010736692,0.00344980565745456,89.6171939716105,839.805031809479,1192.19266022685,240
"756",886.332284142927,75.0732821356595,748.96012216427,1048.90086223004,902.189685830694,3606.58189890598,0.00494376303703682,79.2121176498225,759.811606359098,1071.24742818762,228
"757",1013.52138083459,88.5863567936378,851.277734612531,1206.68678110842,1014.77746857383,4179.16730531527,0.0158861581128371,84.8473237292095,861.63688133191,1195.13606373638,249
"758",1116.29366757388,118.929592391029,901.068860720507,1382.92599665373,1123.98243985369,5141.20706610485,0.0184754606130408,94.2736541959898,953.872584801999,1324.429012038,249
"759",927.063473962246,74.1334621743899,791.418784604182,1085.95689346038,935.56910506126,3861.12527170917,0.00252923414298067,84.1631823866472,784.614962532817,1115.56571330172,229
"760",938.547246080607,87.6373903695111,778.908867110526,1130.90371713601,942.576262225438,3835.79547709244,0.005948821591361,82.0329113457871,795.015657203875,1117.52517332252,234
"761",1003.3116772411,94.8605212297782,830.53525349737,1212.03081681293,1011.60390265113,4445.60687204889,0.0244145116625466,87.6823831895373,853.825763647934,1198.53780411452,233
"762",1002.71299757563,98.244382445875,823.921937972435,1220.30171690943,1003.59251904903,4224.69261550811,0.00639515480558347,84.9611696338845,850.405041156482,1184.37438108489,241
"763",966.31542344881,97.7971670834849,788.935833971173,1183.57597333977,966.533805529435,4088.36260581567,0.0438335153431495,84.0743245931697,815.294353078768,1145.82861233304,231
"764",1161.02917528233,106.07083300254,966.630383482342,1394.52345890531,1161.55329561352,5096.65232161809,0.0518247405059313,92.2744143438937,994.318584549863,1356.91525786118,268
"765",1084.49425637258,96.9892881781718,906.725702245497,1297.11531193221,1090.16911451253,4673.72930794209,0.0188182611439801,88.6111284479514,929.866018954394,1278.10746280785,257
"766",895.340248120575,76.9101700898243,754.813209416513,1062.02985043716,899.461148137137,3732.67224696192,0.0194120043119663,80.6211341821622,754.813206618443,1071.8285662126,219
"767",857.648493846924,74.658135126535,721.442325066143,1019.56998285408,866.097065293218,3348.93151099427,0.0362949766043473,77.6111703922586,726.846410988477,1032.02563178291,227
"768",984.337357598614,85.6025066019447,827.583215046702,1170.78260644707,987.815000100831,4272.47020177784,0.00321191658661892,84.8251104313654,835.056601805806,1168.51776551923,231
"769",1215.98166400623,105.610988886944,1021.67534874708,1447.24193356789,1223.53220698739,5670.04126517507,0.000756597816591782,96.0401670731175,1049.30950344348,1426.68207675875,267
"770",1041.73360390846,99.3415762740679,860.615395822503,1260.96849624095,1046.13237811519,4441.91396171409,0.00938289883032358,87.4947956679692,888.217239685519,1232.12307039709,249
"771",1057.25172288014,83.4830650216217,903.234283539105,1237.53186288863,1062.12552617597,4748.89452423495,0.0100442109254225,87.2443388237744,904.429211702634,1247.31777651327,240
"772",1051.43651708507,96.4473972329005,875.765063075439,1262.34625708602,1054.6520218227,4104.60266293833,0.00173475662871931,88.8041063738072,894.46352039352,1243.52850817813,274
"773",1009.15082494821,97.4177918636822,831.972615953721,1224.06118658874,1013.54324260913,4071.80406465782,0.0209534841401139,85.8063109220484,858.832364626177,1196.12388511439,255
"774",1023.28477422682,107.943387306236,827.828385486612,1264.88985823907,1029.70189918768,4427.40312760041,0.0163623426355115,87.1741188083709,872.524802945927,1215.19296369668,242
"775",938.091516800047,74.7754417725609,800.992349223676,1098.65680333292,955.359346275663,3957.79158083864,0.000969270598858841,83.7322897644458,804.833478702166,1134.03766700666,233
"776",1062.21764972435,88.904308723335,899.023500667424,1255.0354184827,1071.70301239464,4762.84573541206,0.0202666848853678,89.8763885393446,909.525849487271,1262.79791544486,244
"777",844.292644758498,74.5300163955985,708.399501286098,1006.25433628787,848.294411010824,3096.3512460996,0.0017417813433381,75.1734727354933,713.28480865709,1008.85845179713,235
"778",884.13573559924,79.1758811817799,739.529138618298,1057.01852454941,888.381744188076,3531.53615249336,0.0349210019786688,77.7280424565771,748.628865217721,1054.22347450779,226
"779",938.310867696893,73.7434040575102,803.186076449887,1096.16850970527,942.784949377274,3973.04707381531,0.00482587785155179,84.4240861451965,791.301097639309,1123.26832785143,226
"780",952.365067908295,89.4405497007654,789.538984093808,1148.77066344353,961.105274794974,3956.45650513185,0.0507696712850499,83.7047526975132,810.54655541086,1139.6302199699,236
"781",1016.83522614687,84.6220624070734,861.633624630407,1199.99248819551,1022.25593748761,4383.19669393661,0.00033276967214834,86.9379011845454,865.564567130087,1207.3128238065,241
"782",1063.76598804981,78.8915155144,918.382782066145,1232.16386394544,1068.45033113622,4470.04092051605,0.00193692806404638,88.4841307638348,908.619744208436,1256.39588769846,258
"783",1141.23126700991,90.5088796654477,974.718345095474,1336.18989665519,1154.10834549072,5327.70306532379,0.0156417011436118,95.6090569288465,981.412477410255,1357.19292732665,253
"784",1187.22990528628,122.235003032685,965.296563837996,1460.1884030353,1198.37180790089,6451.32414679245,0.0139410606731009,102.563989495503,1013.61593698458,1416.803877654,225
"785",1027.72855549382,96.8020067146492,851.231642095681,1240.82086654704,1033.18638355358,4117.78320227158,0.00358653533646103,85.7443820445949,878.331460218506,1215.34312672231,262
"786",1032.06625353199,74.8119618556474,893.973983655763,1191.48965311468,1036.89647162283,4806.87960426547,0.00179056808969008,88.6600726927976,877.173934084438,1225.702510171,226
"787",1056.73998660518,97.4736382225238,878.742329745809,1270.79276995038,1079.69468817065,4953.83435966677,0.0290592087237347,91.7683300652467,914.288999830176,1275.02422087593,238
"788",1078.73295297242,92.2906608199778,909.401067310336,1279.59469771713,1081.53985780395,4621.05329023723,0.0246680553848694,88.9703540619194,920.743050173754,1270.41791279102,256
"789",864.90346383958,85.9626908444061,709.48072645715,1054.37395811609,871.250258798925,3336.16496600122,0.00410521984406748,79.5956212105554,728.686021568363,1041.70656632526,230
"790",1022.11275002584,83.375087169898,868.736920506263,1202.56713983856,1024.55361410668,4312.49285299838,0.00860102027825763,84.77302566564,871.415256442217,1204.60377577594,246
"791",990.103437605493,80.9619752271771,841.312707627483,1165.20861775961,1008.95115401418,4197.87431350424,0.00278532508905393,84.2800037078782,856.822555092163,1188.09014204468,245
"792",927.37862765978,93.4303163192603,758.045882863012,1134.53702273528,935.962020284317,3860.36047308907,0.0249541883069051,82.5193579796822,787.693070888799,1112.13991310883,230
"793",921.531232051045,91.2643662480139,755.788275774149,1123.62130885884,931.920602383666,3686.54541707343,0.00667643971975152,80.4159944438063,787.162499647558,1103.29952142789,238
"794",885.926741489265,90.1762685744558,722.766652353991,1085.91920882008,899.186248602821,3819.39450954559,0.00423983008540981,81.8208175028746,752.583666253857,1074.34687454894,214
"795",899.483051918641,88.9655047297599,737.927095064766,1096.40879986642,917.568438501292,4089.02800122384,0.00591013847315732,82.5589290365585,769.494075749748,1094.13686975221,208
"796",961.612436538561,92.3908319279263,793.44570678938,1165.42123826891,967.239362890998,4279.12973791539,0.0125854299649387,84.9254614141923,814.592270528222,1148.49111509384,221
"797",990.780557064091,96.6564292939998,814.827235211048,1204.72913746185,997.46988206898,4123.10433188926,0.0354858653604412,84.1094725363857,845.767856710884,1176.38209792455,244
"798",967.710511712542,84.135005508345,813.825780461497,1150.69300698229,971.471693981083,3908.52380574595,0.00523678892679172,83.0291132795035,821.887810567196,1148.27989912051,244
"799",999.069676628509,83.5621544348637,845.795389103279,1180.12019410136,1003.72143549767,4626.13680220269,7.33745147917039e-05,87.4874533257404,846.369864692579,1190.32678513835,220
"800",985.40067827361,82.5124678738145,834.325982842882,1163.83106448807,990.665984360307,4187.11314520285,0.00125468591779151,85.9117075736222,836.080869774916,1173.83273322925,237
"801",924.531446055754,89.4342132823776,762.250993049508,1121.36081492835,926.711733178346,3823.32101004731,0.0554596414830899,83.0712246132885,777.669117154093,1104.31881306178,227
"802",974.858245017921,92.3570843083475,806.338326701281,1178.59782477076,987.514796828034,4034.61197008421,0.0243609130303564,82.6834350057347,838.297093942219,1163.29339681754,245
"803",1017.59837302538,79.299878065479,871.795578789007,1187.78584564778,1021.53585140186,4251.11917434749,0.00556168689642252,86.1318657054058,866.185143966493,1204.74878029044,248
"804",893.078957405628,85.8859235530093,737.203729437405,1081.91262782868,897.885638616026,3466.61680498526,0.027345510742448,79.8018222441898,754.600574280095,1068.37795717561,235
"805",969.024786918023,94.3098568884038,797.71314307266,1177.1261960717,982.122313995116,4390.87938492197,0.00765199520600584,87.2686550497159,825.427322342519,1168.56349861274,222
"806",1025.74137077331,91.5808805783188,858.723025711001,1225.24414533401,1029.37111271034,4392.99919906434,0.00776543279019014,89.5506619824246,868.282010244554,1220.34647174606,244
"807",1032.6777208862,91.3143067025155,865.863426797044,1231.62988782141,1039.31021141939,4590.14680285385,0.00884459781172563,89.891725390012,877.526910605034,1230.92033133875,238
