"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"19",965.030073216625,56.9001594679837,858.762274837697,1084.44801256377,990.028730970261,3082.32783765453,0.0703594594341327,71.6732424573541,859.222180079069,1140.74905288919,FALSE
"20",1006.74132770339,78.979388145818,859.184871669401,1179.6391374265,1022.49583742078,1656.33061137191,0.124381864137841,61.121349741762,909.54660950904,1149.47131528221,FALSE
"21",1028.66203051535,66.4266770646103,904.920630343622,1169.3241788754,1055.35331317863,1603.24715450764,0.00285330614592073,63.5143106651826,938.02913068877,1187.35184142875,FALSE
"22",1064.06455482493,68.6184058261715,936.000936407586,1209.64983345032,1086.4241914099,3582.54680833626,0.0709980835712581,77.1686030039182,945.398084671671,1248.48732276686,FALSE
"23",1043.99200406762,69.6594258403384,912.785029856071,1194.05913649678,1053.40875632447,3365.38097039689,0.0492250131419307,74.0421395755947,917.996977697437,1208.79483795731,FALSE
"24",1128.82771217568,72.8157749335344,992.646547250603,1283.69156907375,1141.35686648,3648.88096884143,0.0479046212552012,77.517450624217,999.256457235586,1303.66482721053,FALSE
"25",1002.20664013712,73.2431688132975,864.370292052544,1162.02298802963,1004.71546014894,3241.72911768597,0.00765547374810326,73.8268148840095,870.123110946292,1160.12681787579,FALSE
"26",1022.35850154292,87.6443983803249,856.600874990157,1220.19126549352,1026.34632442011,3318.99530917443,0.0397898258875109,72.4098993479405,893.954104417304,1178.34547930991,FALSE
"27",1036.30258249149,75.7419164687937,894.46059832256,1200.6376183507,1047.62154176909,3176.58432290853,0.0795827793785575,72.7402461525117,914.478270266019,1200.14977989513,FALSE
"28",998.516985419135,67.2952504058406,872.428961559563,1142.82791390626,1019.38214582927,3218.57848232879,0.022829291088767,71.7179894542129,888.22947451351,1169.90033437545,FALSE
"29",1002.39202987828,57.2145873564588,895.544639420893,1121.98737766243,1021.43497990449,2948.81355261867,0.0189360346740199,71.6171658708972,890.435584453437,1171.70678754139,FALSE
"30",1054.22011782141,64.1586992181211,934.399132099723,1189.40613131988,1074.70971656117,3377.34674855715,0.0263101905206304,74.997437116162,937.482430177611,1232.02412940387,FALSE
"31",866.11397714417,63.5610770525422,748.01319203455,1002.86121874952,887.49794864613,2602.72800812632,0.0387544211054898,67.0465816221198,765.516008151324,1028.91722767918,FALSE
"32",837.920570033329,57.0574349791705,731.407007195271,959.945522503765,861.555306654773,2337.75768907123,0.0228774846171551,63.7166244419221,745.449238233709,995.745261184754,FALSE
"33",873.729140067096,79.2132761964698,726.237334106599,1051.17511087682,897.174111290204,2540.23578530217,0.0863996763173918,66.5971743002602,775.851990787975,1037.46770714846,FALSE
"34",1189.06883562666,85.3886920209868,1025.59458521855,1378.60000065937,1194.30903197073,3841.50490666624,0.0132437835596347,77.8597976307328,1051.19605789279,1356.9058342039,FALSE
"35",1093.03351425126,75.0618957338668,953.245502722714,1253.32063971351,1110.92009759553,3671.50501868395,0.0210233429704947,77.9073785262828,968.416917912543,1274.39271290499,FALSE
"36",956.316620604956,62.3717320653264,839.213527532858,1089.76017287743,977.140899411249,2993.35093228923,0.0228835223556747,68.7191999263474,851.468771718277,1121.36154491657,FALSE
"37",953.300663528059,77.9329025881355,809.094443422179,1123.20899305551,974.912757242589,3052.09816434586,0.168400390086783,70.8699399439423,845.610450587354,1123.98668154369,FALSE
"38",922.809563789153,59.3271190588458,812.416358247893,1048.20327948257,940.351276994558,2785.20819821554,0.00788023881793552,69.2526890847417,814.118569447499,1086.15692766399,FALSE
"39",909.297488451802,70.6900467384982,778.740957740055,1061.74192366128,931.77630827142,2888.50388304148,0.0497362902074094,70.4013367283019,803.692178736221,1080.27315883694,FALSE
"40",986.070774516123,75.1824216068001,844.365239570558,1151.55803056193,999.254324267521,3097.7045065044,0.0149572698031295,71.7283914368597,868.267701835837,1150.00155189019,FALSE
"41",1073.98926305681,68.0240940788881,946.387158742381,1218.79605667314,1091.23692407858,3369.25480026558,0.0286525424055998,74.2651355703023,955.117176122832,1246.75595229725,FALSE
"42",1035.83975588612,66.5581880197434,911.486019996418,1177.15903078627,1057.69186502486,3308.18293946062,0.0674754614955936,73.2345329044974,923.618167361279,1211.22788709956,FALSE
"43",887.903195185529,59.13058186213,777.617062212571,1013.83074308773,903.5022972552,2761.77128110056,0.0122414676280476,67.5831493798303,780.453568933725,1045.95126941465,FALSE
"44",900.10137912524,58.0151930690927,792.234717115831,1022.65461888955,922.388601540769,2688.53063658772,0.0128909952012653,68.917646551083,796.899624604929,1067.63851554595,FALSE
"45",1019.72436134176,89.5611213067874,852.562505954881,1219.66162697856,1040.38875291582,3096.95284388559,0.0490418090966215,72.0541192792109,908.478304071738,1191.45251168075,FALSE
"46",1098.96319644959,95.4943404313806,920.723751712651,1311.70734425412,1131.58285496126,3753.93284447126,0.172404974985932,75.7995822170817,992.50350575678,1290.15136996007,FALSE
"47",944.411371643879,76.3979375375809,801.34109961236,1113.02520152994,966.351035350807,2981.76583407673,0.081022607447647,70.6033112909263,837.582093705128,1114.91677119394,FALSE
"48",1011.44064132844,71.281573677843,878.433748099695,1164.58659875483,1029.69989459947,3061.28581154932,0.0581038464601716,72.2776077372455,897.502722949551,1181.36897618946,FALSE
"49",983.317146350633,67.4334262353383,857.567493361212,1127.50613542657,998.911566430573,2941.10627790671,0.0444136133918697,71.0445251380706,869.089068357382,1148.12664648367,FALSE
"50",931.278593026169,59.3257568956692,820.619661119464,1056.85966217978,940.421817680058,2790.79242686499,0.0156072509106656,68.1856071040273,815.993909177478,1083.82328007832,FALSE
"51",1121.95329640568,67.3535990223843,994.996845443796,1265.10873384139,1139.65047712423,3752.70175372165,0.00576024659291739,78.0625334070346,996.632898122994,1303.19118750303,FALSE
"52",921.799945140235,70.5447560245142,790.851279235685,1074.43101019163,943.944014139566,2857.15285300593,0.0734723406755427,68.2279193063881,819.411091503438,1087.40327177543,FALSE
"53",961.052667724012,75.9093985204595,818.555810752873,1128.35584086799,973.446940548087,3160.74927651447,0.0142362342009181,71.892090635498,842.430078151199,1124.83987768105,FALSE
"54",936.494096270546,77.2392184505823,793.267790245179,1105.58023801587,964.681016177514,2878.21908888677,0.019338971128359,70.2664651930013,836.498192949246,1112.50624426602,FALSE
"55",1018.01379472507,67.4306191931642,891.975274344183,1161.8618991569,1035.79895652198,3139.28297954933,0.00359525416866006,72.3446258374294,903.433580340738,1187.55767073366,FALSE
"56",992.487496742328,68.2914937027435,865.068683574008,1138.67424621155,1006.63519212651,3046.13203302688,0.106225783052486,71.7899957556318,875.475746045005,1157.44429769216,FALSE
"57",955.761066102583,73.6757884108181,817.66554514404,1117.17953740686,964.122873962608,3002.21369984396,0.059423456484946,71.2534005426225,834.276617946342,1114.17831460513,FALSE
"58",980.520697923029,73.9123661404936,842.157727529313,1141.61612204882,1002.25733031956,3270.9275142054,0.0245083251439977,71.5449311126193,871.554275870946,1152.5613309343,FALSE
"59",1022.45473620262,73.7166966855419,882.967737892283,1183.97721991368,1024.50348336536,3020.99523475676,0.0213329383631975,71.0484100320405,894.44605838633,1173.47198032416,FALSE
"60",1016.32552885867,79.4939069926113,867.612686958778,1190.52844216757,1038.54343268369,3191.81121033712,0.0834194571702222,71.8063938378213,907.071485996491,1189.071069063,FALSE
"61",932.564393078486,58.9147960884406,822.57317341857,1057.2632020365,955.236390474308,2869.46230794728,0.0175675111619885,69.7043271966756,828.095604956468,1101.89760243245,FALSE
"62",1102.46840149413,79.1633645114794,954.148816794922,1273.84382278624,1113.50160368379,3473.28203108669,0.00433580573512987,77.3984127961708,971.842606424175,1275.80928558837,FALSE
"63",1026.82843358369,70.5305640087404,894.736741506452,1178.42107415942,1039.91826633036,3243.24812270319,0.00856830520800032,73.772590598566,905.086506619841,1194.83606565551,FALSE
"64",954.43683978483,69.3873270580965,824.442651613734,1104.92789201941,969.042656916264,2858.70945608707,0.0090523946190046,70.6362447013725,840.192117861116,1117.65351157288,FALSE
"65",925.960719929986,66.5128799033546,801.63494446318,1069.56821278222,934.889222556244,2843.3231116938,0.0510288128779925,67.5001444469365,811.675115100664,1076.80750856015,FALSE
"66",889.223287320543,59.5288400086232,778.401542726322,1015.82282576637,913.766485673815,2391.16263391112,0.0546340360868212,64.7065972336949,795.489408958406,1049.62954998227,FALSE
"67",1007.44309430788,71.8397449277239,873.336805754267,1162.14223605526,1031.09687369482,3247.33716662389,0.100677221198454,73.4216977600935,896.941809601646,1185.31743259398,FALSE
"68",951.809555570934,64.4432526167653,831.229518559385,1089.88120591078,971.237585504094,2966.43373520154,0.0364742666043774,71.7630880710805,840.460369628375,1122.36398238851,FALSE
"69",941.23487537435,58.1959175772449,832.46160584217,1064.22096154779,964.839778434205,2788.95665988901,0.020228613330684,67.4689499882963,841.405359341235,1106.38206390533,FALSE
"70",984.569097600989,72.9061858658898,849.005184460393,1141.77902054501,1009.62280628676,3045.19011238314,0.063740724430001,71.026574123807,879.733934190609,1158.68920290335,FALSE
"71",985.634581343273,60.2423010911952,873.195477327679,1112.55217550236,1011.02983140341,3135.74479667878,0.0455961206880958,72.0011790912743,879.471399890848,1162.26783510466,FALSE
"72",1021.08476812126,63.5545683849933,902.30320059727,1155.50305373969,1039.5848079743,3308.5073545172,0.0534937548760229,74.1028455432814,904.195046237121,1195.24717312766,FALSE
"73",884.037437360327,61.3981711146757,769.010488977619,1016.26987129087,913.284834516062,2579.09958142154,0.0331229038367044,66.8431639822926,791.389232472143,1053.95569554504,FALSE
"74",922.667554331589,70.0563002790965,791.764563021454,1075.21282913639,929.678514226163,2678.95867995894,0.0256904008156896,67.0289646973737,807.312131391864,1070.59228544435,FALSE
"75",974.757970084615,73.916836410483,836.369665495755,1136.04443040181,986.577344950498,3012.97753237763,0.0172566217370644,69.881028437051,858.844299752195,1133.30769948687,FALSE
"76",815.088939556023,53.8124178474857,714.735732756979,929.532341728405,848.246430851074,2361.32198588113,0.0655048460019376,62.354463807724,734.572440202827,979.51130218405,FALSE
"77",1049.5055103802,71.2753087368229,914.810266241213,1204.03307326677,1060.63096756134,3364.1280262759,0.0401825844142454,73.7561311427151,925.642398655359,1215.30523124725,FALSE
"78",941.399556639335,66.8644615692827,817.052099589032,1084.67149853296,964.28123039362,2995.72618442101,0.018111646219844,70.9017597435759,835.027605255854,1113.54197805776,FALSE
"79",1067.58484717554,81.9241009925549,913.66050084483,1247.44082168917,1071.51103444826,3277.67950752026,0.0418077582803412,73.7044667417429,936.516360701396,1225.96459082091,FALSE
"80",989.327998321126,68.2435684004665,861.243435186084,1136.46136304146,999.318153379027,2820.32487355305,0.0192677713177707,69.8749155026268,871.481385522264,1145.90717399477,FALSE
"81",957.61668505244,66.2479259828664,833.556643154024,1100.14085188135,977.951140753832,2937.52774062525,0.0717815280350878,69.246967935556,851.374121439675,1123.34684554948,FALSE
"82",1013.96905086584,77.3430307027474,868.323592682799,1184.04388038936,1041.00774265539,3090.37270388646,0.0852670932089968,72.6842061209811,908.017992905414,1193.4753812542,FALSE
"83",993.809899694457,84.4734690341416,835.017583895027,1182.79918384912,1021.08885064419,3152.85349063508,0.0146457128634477,71.2487699398853,890.719866471332,1170.53911129244,FALSE
"84",1095.67274325596,82.15007597469,939.599648426057,1277.67050820529,1110.18023083482,3526.66548944582,0.0392246514994616,76.7368800925218,969.678119012247,1271.04048319863,FALSE
"85",1032.52653117477,72.1612676707201,896.13868127929,1189.67193343095,1030.68768027539,3220.82016818887,0.0279231540510119,71.9098242929718,899.108015940087,1181.52332693947,FALSE
"86",942.743389177457,58.7397572865826,833.171408664035,1066.72539239303,963.398266445532,2992.89598596867,0.00198829102319754,71.5961304870591,832.980528597854,1114.23519269121,FALSE
"87",939.065590699913,70.227529474901,808.720421500322,1090.41908698261,968.268096260821,2865.97685188316,0.126774507846961,70.261843588196,840.058881988838,1116.04451347139,FALSE
"88",945.060548074132,92.9054676082219,772.78079892276,1155.74745228038,967.301075853379,2948.84375907332,0.117815533069886,72.0346616914008,836.104445962205,1119.08431520217,FALSE
"89",927.844356046701,78.874054070778,780.804695855515,1102.57424630938,948.328707108808,2838.28794724714,0.10805236973071,69.6193156178736,821.398477079535,1094.87339193056,FALSE
"90",976.384968750815,58.3837793162236,867.169222062384,1099.35590764538,994.946078471865,2957.17019379594,0.0699285096721963,69.0858870387288,868.492110843055,1139.81196456191,FALSE
"91",976.550336417674,68.7856729303679,847.563116773728,1125.16760189798,993.817498701044,2975.60757284977,0.0169897675489742,71.4632116305097,863.331379239645,1144.02562500886,FALSE
"92",962.512463973021,70.2181115795018,829.746535782479,1116.52197791915,975.722339587738,2810.29883080867,0.0200057207054179,69.2787773159399,849.111514297502,1121.21207631747,FALSE
"93",992.487562781389,58.5455856724856,882.977361189628,1115.57963496212,1012.06306396362,3159.33258796728,0.0698586840188954,71.4670516199276,881.403001036709,1162.09230537526,FALSE
"94",956.594753175687,56.2852186295594,851.245205497592,1074.98229169861,972.04274504269,2915.36497238541,0.0318886818809826,69.1251986607246,845.726433923957,1117.22545292357,FALSE
"95",1004.17435828218,65.6612257971513,881.580034071808,1143.81690017869,1031.10754150827,3229.32844761316,0.0445474662927408,72.7225065065185,898.140787530981,1183.75958080911,FALSE
"96",1016.16382342298,85.1593073422024,858.191475650649,1203.21506951668,1054.30561213577,3223.86238253215,0.0416498299408444,72.3974772419242,921.689416069743,1206.0031333775,FALSE
"97",1121.56621758697,71.761941275235,987.132102137008,1274.30845143132,1141.66180391065,3827.75317743592,0.0154334891314183,79.5571279288287,996.077194113014,1308.52476315267,FALSE
"98",1014.11876930659,92.109264965704,840.945882834893,1222.95251008658,1034.56957414939,3308.02054912528,0.0862660392433702,73.2838163164443,900.617131115388,1188.44530797463,FALSE
"99",944.553035517162,60.6680663080256,831.529780391834,1072.93864626745,959.713105810855,2914.08994975932,0.0121995951272849,69.7119676868005,832.516565960643,1106.34344483262,FALSE
"100",936.912909035037,65.2846765787121,815.329623013355,1076.62689339342,960.376149749198,2731.61960589123,0.0482113037330767,68.666805896056,834.945452324932,1104.64982645137,FALSE
"101",1030.20672288149,63.0073685148086,912.443305247764,1163.16913693834,1046.03132250765,2948.60390931576,0.0800648199628563,70.3136875619537,917.04750820074,1193.15686252058,FALSE
"102",937.747839810791,68.2055041140901,810.44392558786,1085.0485558664,958.645817118511,2931.38191943046,0.0500510122071181,69.4186885775669,831.956194361238,1104.62763413212,FALSE
"103",1068.39068834323,73.9853866729924,929.211838712103,1228.41597080876,1099.8831291433,3406.45676626865,0.0100038281995937,74.4994874073899,963.290367977129,1255.84448676101,FALSE
"104",931.282731541299,65.206138615323,809.203549088444,1071.77919207597,961.081314050586,2775.56108802982,0.0501325860944633,69.5406353355081,834.16202973094,1107.31160049941,FALSE
"105",987.74228148682,73.9074692088392,849.295977518605,1148.757135866,1003.17156184271,2903.30806377926,0.0209151536831028,70.9567927049448,873.459424647141,1152.14645820153,FALSE
"106",959.388936669137,64.6957870470367,838.000014875698,1098.36171296449,987.473260922107,2957.61144468923,0.0141646860115025,70.0301227289731,859.478670119513,1134.52895916608,FALSE
"107",966.896612765483,71.3694956456004,833.585742354499,1121.52717144217,985.080525514779,2997.98720852195,0.022865122371984,70.0454478080851,857.081703925683,1132.19502563622,FALSE
"108",989.615806983935,79.0331691221242,842.037293541583,1163.05946653906,1007.11367851557,3328.92581751568,0.0749551968496615,74.3227717921202,871.659706190753,1163.61689573293,FALSE
"109",911.478279357946,72.0972884640154,777.300082909945,1068.81842933957,930.500174352172,2759.42073743529,0.0448101822424939,68.8109533522219,805.110487435255,1075.41832826895,FALSE
"110",1035.80483863509,63.6468163640172,915.923026308608,1171.37754256913,1070.01020260167,3172.08343807767,0.047616392532825,71.7260817494947,938.411232685557,1220.06407616746,FALSE
"111",1032.89266213652,83.6870105786777,877.840823562191,1215.33109746051,1035.11988571298,3011.48438541248,0.144215652076747,71.4493225861801,904.286665605898,1184.88220445065,FALSE
"112",970.333834905714,64.0248943971681,850.655419429343,1106.84976508403,981.324082138494,2886.39949229238,0.0432801925155352,70.2804030790768,852.960881875763,1129.00482853002,FALSE
"113",1018.14932365933,62.238674943611,901.803748673492,1149.50514099412,1038.11428440766,3253.28642836975,0.038796901166007,73.2236782075367,904.232074110246,1191.81933305303,FALSE
"114",1001.37560809797,77.2996720668684,857.463876073705,1169.44064522594,1022.48575393683,3099.95719021265,0.0653894358268396,71.3653214619068,891.905916775167,1172.18318360737,FALSE
"115",950.165889520719,69.4296550950271,821.066212824107,1099.56444864953,956.82529624225,2668.13002706852,0.0660931510937089,69.2300734417166,830.472480427606,1102.40214950612,FALSE
"116",1017.55285742678,68.1573881660224,890.542764511985,1162.67725584724,1040.74292551176,3239.61841137181,0.0272523326254809,74.2484220051159,905.095312815492,1196.72019252141,FALSE
"117",1047.72928133263,63.3708740798957,928.57211714962,1182.17705085895,1065.92482377722,3337.98248514282,0.0887190254861889,73.9240453432462,930.603803813224,1220.92315256917,FALSE
"118",998.835736424737,88.7639563460138,834.737997190873,1195.19278110808,1017.24115425648,3023.46831615365,0.061903429532184,72.3611700721442,885.014370805883,1169.22346127644,FALSE
"119",935.455591149921,69.9951026401029,804.722915330898,1087.42667363191,964.344247045275,2766.15770103805,0.074564888518471,69.631265409199,837.240589930737,1110.74383874085,FALSE
"120",1040.91376609844,67.5605009447329,915.084936570928,1184.04469918761,1059.23178982555,3298.13334625726,0.0877477251647489,74.9759007076531,922.179435166033,1216.6525751846,FALSE
"121",1018.61978433585,69.0581249887536,889.271768478239,1166.78196904415,1040.17219430001,3087.50304444113,0.0266874228743261,73.2005202188227,906.310905656794,1193.80467237212,FALSE
"122",948.735938442719,64.0248277293907,829.053600211646,1085.69564219129,978.468978536936,2793.55348170623,0.0386132134391569,68.5195950521363,853.12476848107,1122.22921819947,FALSE
"123",1078.93260912653,69.0889529042522,948.508577049655,1227.29050975744,1097.50260113959,3353.18624511994,0.0481047051409721,75.2790901948755,959.597408011436,1255.22635789968,FALSE
"124",1037.87263249368,76.0626237280916,895.408433253673,1203.00363641337,1060.77765053447,3193.33041541109,0.0166840912275413,72.8144333246106,927.394267589579,1213.34502832125,FALSE
"125",941.635330941777,62.1016710727355,825.710056421598,1073.83589382506,952.746487406949,2744.89484182995,0.00481770087288759,68.0077224910749,828.505062930536,1095.61897673326,FALSE
"126",1115.5984974278,75.416389346,973.408747329597,1278.55847903301,1129.1947980078,3538.60380934963,0.0176561718956283,75.9727537575246,989.838364408499,1288.17081424181,FALSE
"127",961.261944555373,73.239297045918,823.291358353723,1122.3542147923,982.824497186283,3125.17004247947,0.0832645453027334,72.4533299683302,850.76737248583,1135.37968604404,FALSE
"128",930.435341228276,82.9964929404167,776.518950069037,1114.86000970049,955.612102463744,2753.50808883824,0.163466265708213,68.322280432263,830.810231547193,1099.16134358933,FALSE
"129",1068.72820910652,75.5178476051687,927.788028746743,1231.07859721244,1104.92741600793,3454.7628557464,0.0155213725209345,75.297176147896,966.928442224171,1262.6214529771,FALSE
"130",928.754301443488,65.9630160005823,805.887257570918,1070.35387933761,949.28110084277,2664.38448100898,0.0234623270048726,68.8756854789898,823.600160106936,1094.14088542705,FALSE
"131",1006.69575055053,66.2489300093595,882.722746439337,1148.08000390204,1028.15315023277,3239.54014423097,0.067606107834862,72.0232350558593,896.402755089686,1179.26779489628,FALSE
"132",921.060396496272,61.7626732678406,805.199839225924,1053.59218005983,932.355270375056,2648.88267631943,0.0669403515617696,67.8135631899563,808.634221073231,1075.00564228214,FALSE
"133",972.201154792613,71.0017504608606,839.704941673497,1125.60381447368,990.143256856381,2842.63616916294,0.0383087200806331,68.4389760325129,864.834168308612,1133.60885245264,FALSE
"134",867.848629288721,59.9509741076144,756.15504710078,996.040754136409,892.82837592555,2385.31885767656,0.0296642966119089,63.1283472888687,777.423964210479,1025.3639526888,FALSE
"135",948.073195468529,63.9005939917169,829.011653642264,1084.23419624663,979.617852308496,2857.97301830811,0.0323024037780067,69.0469709974599,853.365880454645,1124.54828408448,FALSE
"136",864.240308145474,72.5850191060093,730.097580993523,1023.02942739104,881.801878475836,2690.35610255722,0.0679220622121059,66.8035908315025,760.287567762587,1022.73742969624,FALSE
"137",1070.19643984455,75.8635504546707,926.638702352067,1235.99458661592,1087.08531893014,3419.1017127716,0.0861322017374929,76.2893977236184,947.548440273901,1247.17053018613,FALSE
"138",884.071469742924,69.9997768243079,754.583423682683,1035.77992715367,904.588688466761,2667.36504482965,0.0769124155015349,67.6682030731076,781.385613478754,1047.21750847063,FALSE
"139",1052.16644159811,73.8905150788226,913.798083653638,1211.48669561539,1067.12854407268,3112.85518482408,0.066339901805957,72.3827531382041,934.429282613782,1218.67256384488,FALSE
"140",867.729416114707,57.8933700915858,759.291928606935,991.653290681238,880.155769116113,2374.7654579164,0.0689146673550904,63.6013887314956,764.065335907078,1013.88473145258,FALSE
"141",1131.88598048311,90.4649261313629,960.295982594121,1334.13644963223,1165.0644112102,3686.45570242407,0.0539022711753206,78.4131187369557,1021.23492931021,1329.15066192008,FALSE
"142",975.729931432691,70.9814189335466,843.948205287571,1128.08925136494,1007.2311968732,3124.77605360243,0.00231069887411076,74.0107031447264,872.303475871507,1163.02950981712,FALSE
"143",925.632078721823,74.3816829262653,785.643455822013,1090.56435054553,951.780806634747,2828.14224489488,0.0620936396637487,68.0543054888334,827.469204198804,1094.7678768969,FALSE
"144",1022.39417629135,65.3948978562099,900.292411564223,1161.05593947895,1044.2958417699,3396.97928793783,0.00196217519366957,76.3542020670857,905.045612594473,1204.97109754684,FALSE
"145",992.022786443656,69.982863043085,860.708026393652,1143.37171101661,998.28789886833,2950.75821222565,0.0684126752770583,72.7992411660188,865.495856290691,1151.45407315761,FALSE
"146",904.028722743168,64.5811261336259,783.272500054325,1043.40179374095,921.521356089915,2644.74649666393,0.0904583933474186,66.1413533481409,800.736553707603,1060.52559458887,FALSE
"147",1009.6070708529,93.8078445328134,834.83648786052,1220.96536547941,1028.31488873875,3234.27910086283,0.137323218691773,72.0997002346599,896.43287939329,1179.5992033642,FALSE
"148",1082.58883349852,77.3207552610143,937.925011420595,1249.56533640206,1111.03951566494,3676.29989026547,0.0752284596395592,77.2833833725458,969.598115749334,1273.11386575353,FALSE
"149",1095.71759757346,69.9720741031995,964.756204718184,1244.45642096995,1111.32502880231,1740.63522090276,0.0876649759398235,61.9850064640766,996.32617030316,1239.59738934354,FALSE
"150",925.530389957376,71.6033033722946,792.438532678159,1080.97532794074,936.143466352129,2785.03634659065,0.0927925264430165,68.0530402858392,811.98077826628,1079.29228505257,FALSE
"151",1102.24062207767,75.4164925376391,960.261858876966,1265.21154383769,1129.50524791354,3629.78482841838,0.0579850226168549,77.6453090068429,987.286640917095,1292.21044040375,FALSE
"152",915.743988754288,64.0611601630427,796.532557304412,1052.79695757512,945.773105305536,2772.93323615853,0.0491792938251907,69.9005419550476,818.392622880119,1092.97999726753,FALSE
"153",1016.35309475488,69.4084846302072,886.631631939131,1165.05386905566,1050.52513859198,3508.30851219888,0.028829331661602,75.4982048201374,912.665897820807,1209.20817732843,FALSE
"154",947.717037481464,58.803248007539,837.807073677992,1072.04583411986,975.917758769426,2808.32488029684,0.0443421160706784,68.0375911476417,851.417022032709,1118.62394952793,FALSE
"155",996.750513026508,77.2779371733567,852.213402588586,1165.80140866223,1008.9277024206,2967.46504614974,0.0704645596791321,69.8741654177998,881.007991829614,1155.42097024311,FALSE
"156",896.85908217356,66.9276374760979,772.708384421761,1040.95701495348,913.946375097505,2514.44511151429,0.0962079956084406,65.0772834183889,795.037790810425,1050.63933590176,FALSE
"157",1029.66847429257,83.1967884120465,872.370145365937,1215.32949354573,1047.61296914158,3240.62615888982,0.0359563719864458,72.3526407136875,915.130778308726,1199.27441970855,FALSE
"158",942.626337989693,74.1654455174084,803.306764547508,1106.10846601343,963.224817333017,2797.17242597514,0.0367337801703282,70.5885126632683,834.511104779589,1111.79113544723,FALSE
"159",1133.75277050004,76.8442554148132,989.953684971368,1298.43988070381,1146.25212995112,3698.68291726275,0.0225483860824995,78.2628050579182,1002.83647092303,1310.17766456794,FALSE
"160",909.139767398277,61.8243278902353,794.144986174538,1040.78616758192,936.802882366203,2927.34920631822,0.013020396268455,68.9719564958056,811.079313025837,1082.0145777552,FALSE
"161",867.230336795464,60.2336966396591,755.402927496098,995.612314544888,878.429528238888,2485.30065532191,0.0692116167269237,65.8956533205064,758.478623690288,1017.35027459005,FALSE
"162",1010.51470284291,66.35075153246,886.417703798492,1151.98507462779,1023.28375595933,3095.28221631069,0.0452455694346274,70.8193342406485,893.627561661611,1171.75173431674,FALSE
"163",908.945449288165,56.6747557579181,802.961727569479,1028.91806846445,939.281408517279,2914.82201552838,0.0123563419861303,70.0326308669899,811.742437606632,1086.85898816311,FALSE
"164",1057.48423678479,56.1513283434698,951.868292264257,1174.81895356364,1071.67900804351,3270.05308235452,0.0439425383530913,71.6946243489357,940.120359775544,1221.64772237816,FALSE
"165",1106.54199211267,71.9118873993348,971.845519637055,1259.90721320191,1125.76848014495,3491.5735126342,0.0218374291554955,76.6709060131765,985.246096329305,1286.33310561655,FALSE
"166",948.3924798534,71.2553229345169,814.978537716051,1103.64660444084,960.160269392703,2879.10682326247,0.0585915384704511,68.8243451582518,834.46420093218,1104.79004598448,FALSE
"167",941.615677284322,78.3248818594565,794.000739570801,1116.67412827208,962.240462642807,2813.16726018675,0.101396320225035,69.3381729164817,835.653440875573,1108.00322556789,FALSE
"168",969.09145134769,80.7458449350899,817.316638886016,1149.05068169809,981.858211257514,3113.46864275664,0.0173973914234657,71.9348030056411,850.687081614458,1133.2551861305,FALSE
"169",1078.08485214603,69.7121823013034,947.166361661826,1227.09905616529,1085.33957492733,3299.50353452289,0.0202576615203148,72.6248505025953,952.075958551789,1237.25631586712,FALSE
"170",1012.64356969608,78.9091693794916,865.45015665375,1184.87123881484,1030.80108084916,3231.93870646006,0.0792870120642535,73.7384398928607,896.11093398793,1185.73585923247,FALSE
"171",983.000032592703,69.1465753152045,853.829702894211,1131.7116994195,1007.75989164314,3072.30528386366,0.0129369874451693,71.8534568682281,876.482344950363,1158.69989287932,FALSE
"172",994.867222916413,58.7816444616284,884.932972805364,1118.45848403154,1025.79946727739,3094.65267533287,0.00135331253855036,71.3038659953707,895.295251957809,1175.3268486184,FALSE
"173",906.935319929614,69.3063784759747,777.790235205255,1057.52378636995,920.303288104212,2513.7038253385,0.126547333213345,67.4654927380971,797.287170638804,1062.2999758253,FALSE
"174",1101.96423927172,75.199448839631,961.617149127861,1262.794851085,1124.61839677016,3478.92270296849,0.0873009089796617,77.6194692165989,982.48587917916,1287.31268831116,FALSE
"175",974.185098142369,67.0470000432797,848.1899648408,1118.89629066855,993.100771294955,3026.3009165594,0.0140124481886014,70.5073383170368,864.243995507223,1141.16979356947,FALSE
"176",938.207162802964,69.2793745230094,808.870148370112,1088.22495441138,949.971618788071,3082.47312498121,0.00570384853736344,71.5680661026813,819.736595259519,1100.89763189982,FALSE
"177",1041.85232478534,82.134554043226,886.725173744565,1224.11802303618,1075.7015745635,3278.11364977836,0.0236877511929378,73.0165862482113,941.846745961903,1228.57979016175,FALSE
"178",984.052746407962,80.1167351124922,835.243041237273,1159.37488839008,994.532126224536,2901.26915470981,0.0875482834317364,70.0559763423707,866.429817668355,1141.57445868431,FALSE
"179",1094.64790899942,85.1635231988799,933.168853049638,1284.06990949264,1130.60296556109,3576.04770725485,0.00672632054291438,75.4938609535959,992.055477483696,1288.49957965837,FALSE
"180",1153.21681663351,85.081997162489,994.651979884019,1337.05964806042,1171.59650217264,3627.47363571155,0.0903107684551445,76.8953279603815,1030.31785765385,1332.2474746083,FALSE
