"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"491",924.555741523692,65.1459133200044,802.804634975697,1064.77128051248,930.839166115896,1916.13561313947,0.213989897187073,57.6182332445297,824.586628773894,1050.78292921595,FALSE
"492",1012.694064062,56.92311427159,905.723684198874,1132.29816695532,1020.84488113831,2116.10588774519,0.132146162813431,60.9513750871318,908.201985961708,1147.45870131826,FALSE
"493",997.368718262464,68.5126853717402,869.276065935698,1144.33653375439,1006.38236032199,2221.99827838312,0.235279851796383,62.365176478939,891.384092208968,1136.21665903571,FALSE
"494",987.455182519935,63.2253034500723,869.103420933073,1121.92371356523,997.372935507867,2065.86750686403,0.151540234437823,61.0935968519713,884.63974995402,1124.47216229576,FALSE
"495",971.677362493454,61.8205748810776,855.599717806639,1103.50304836778,979.243754321184,2102.47805578797,0.148230726236664,59.2457568702293,869.838925566234,1102.40908079944,FALSE
"496",1017.92577441579,70.8849615504595,885.320363876692,1170.39314184838,1024.18925556937,2142.5016047441,0.172125051165773,61.5608515500505,910.464971234275,1152.11860353256,FALSE
"497",972.139577374579,66.9558977925857,846.90985311519,1115.88660165167,981.739054401003,2115.57466440867,0.117753426082968,60.5693849415181,870.021926784592,1107.80147173786,FALSE
"498",977.213606972168,59.7850076692803,864.876597048193,1104.14183585354,983.564282841858,2066.51047344792,0.148517373682293,59.0505117574577,874.469961234331,1106.2686442845,FALSE
"499",1026.97880450585,49.2886504669391,934.186114717599,1128.98859048349,1032.75050545048,2217.54357783763,0.204617232577593,61.7350142032401,918.667329678574,1161.00091083177,FALSE
"500",942.084047822632,47.5886849618361,852.573858962946,1040.99174966664,959.513537325766,2037.00585750151,0.162954719236902,58.7574142698881,851.08928916976,1081.75045794492,FALSE
