"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"1075",1430.15946529522,224.742000415669,1034.61787066434,1976.91935754036,1485.18975216995,12980.9299277763,0.186360393141781,150.851702979903,1217.71761924743,1811.41223965689,FALSE
"1076",1460.36279249995,184.771228523551,1128.72611143336,1889.43931048961,1511.79783760534,14942.0535750071,0.132885976584793,159.984247958832,1229.32574041547,1859.17582838195,FALSE
"1077",1465.63605009653,195.546599380351,1114.339037539,1927.67996002956,1445.73357568026,11758.8372852122,0.144982637232544,144.162670910573,1189.65155112137,1756.93930704253,FALSE
"1078",1672.01319072981,253.096767881975,1223.02907379887,2285.82310091036,1694.81205335262,15439.3280908515,0.164191191089775,167.560364796104,1396.9172380965,2056.23341015061,FALSE
"1079",1209.56162320685,160.904753179432,923.107405883379,1584.90692525072,1253.87136621983,10394.1675327762,0.106211329852931,137.544397833493,1011.94951140671,1553.6283038869,FALSE
"1080",1487.88118776784,169.778264569917,1178.13604325066,1879.06179561848,1491.04191357744,12634.0621498114,0.148682312419318,144.283126053168,1233.99607901919,1801.63132269573,FALSE
"1081",1585.97869984319,174.899900572638,1266.44324277448,1986.13593677188,1563.98798517686,12389.4015334868,0.136640139795459,143.969005990103,1306.30146130298,1872.50683723323,FALSE
"1082",1430.81669506954,173.766707749048,1116.43223897858,1833.7310079497,1439.39696509213,11512.33754297,0.0525343699643633,139.914601514586,1190.24168647136,1740.70833400129,FALSE
"1083",1711.21227202356,186.608701368216,1369.81735102252,2137.69188843915,1728.72612787504,15016.4603350353,0.124908019808236,157.926813717514,1445.86140303376,2066.92980317981,FALSE
"1084",1622.81267822278,218.683064041252,1231.84182466175,2137.87268452565,1705.26768697094,17066.5215938785,0.108332203619673,173.476770023725,1397.72803061196,2080.47475656192,FALSE
"1085",1465.54764093752,158.081919839896,1177.55961574023,1823.96700697601,1468.27093511204,12215.6549627071,0.0621483045097563,143.521332916476,1212.83081889864,1777.51051944116,FALSE
"1086",1479.65207664515,210.977617010021,1103.41336131368,1984.17958734317,1538.20386542862,14471.7590968219,0.111961337194883,158.959613883962,1256.84966099587,1882.54109067012,FALSE
"1087",1479.93988962243,265.674806151944,1021.33510204341,2144.46959916839,1611.07134821263,16167.6842414438,0.262009883225434,168.532770119209,1313.14743903403,1976.58755740406,FALSE
"1088",1616.65390175152,162.234043237593,1320.38370557242,1979.40176557646,1659.34296952106,14033.4257950538,0.0993059908846557,157.718379967434,1377.88320746153,1998.296427149,FALSE
"1089",1459.0211730421,210.854736190313,1084.81009001114,1962.31838456009,1514.62263126577,12706.4797225523,0.117727118110063,152.677660164956,1243.70683268794,1844.55183074326,FALSE
"1090",1638.52292263518,175.303740040473,1317.90365788279,2037.14236009785,1704.33193743547,15355.0092490249,0.0362097274985957,161.992812746391,1415.24385623998,2052.47126857689,FALSE
"1091",1600.7168210741,266.968563267143,1132.64031010687,2262.23128243406,1627.61970600315,13645.2452434879,0.243734754471479,158.822015527571,1344.89995967891,1969.77172042018,FALSE
"1092",1300.34381292236,170.073917201186,996.016801889149,1697.65613250534,1283.15685272565,10906.4497132348,0.0772503641832356,136.895610638292,1041.65713812046,1580.64630715986,FALSE
"1093",1835.91947949435,190.98039277136,1484.18822172077,2271.00598553392,1836.93551385051,17704.2759592719,0.110852203456009,165.520129247162,1540.10376549824,2190.97710013949,FALSE
"1094",1294.02038693305,198.502662645311,944.806271916218,1772.30910883162,1398.4430660038,13149.6209871728,0.176682594811093,152.238931621788,1130.45452724113,1729.96167623553,FALSE
"1095",1454.89322405475,202.833812804681,1090.56598170545,1940.93189124629,1536.76144070618,14271.1576356864,0.133666164268918,151.992733743655,1266.55347187347,1864.61588719823,FALSE
"1096",1362.90774310939,219.156137473697,979.54879727619,1896.29911382945,1430.18119441028,14007.7650573265,0.254690916795193,156.809848608464,1154.35970612881,1771.90717761987,FALSE
"1097",1480.63230984201,219.062224454898,1093.34680472273,2005.10215741111,1599.50884492137,15373.9937524543,0.198966970471418,167.11441950005,1304.05401529932,1961.90381300615,FALSE
"1098",1574.98626957953,208.53534017858,1199.78944460441,2067.51422970049,1538.52047793296,13917.6731901636,0.126780634269103,154.353375618792,1264.50189930619,1871.91910294309,FALSE
"1099",1446.25874851627,200.764725374002,1087.92652099997,1922.61547750236,1512.63280635942,13542.9457079145,0.207859124119922,152.976796425999,1241.27503316597,1843.31267909168,FALSE
"1100",1227.66914456457,201.706789503032,874.638204927811,1723.19425337736,1270.88947317222,9666.88737520985,0.108470277354478,129.578856445535,1041.2242135215,1551.21253621002,FALSE
"1101",1601.94920534344,220.532396618151,1206.29223745044,2127.3794001397,1737.28898856596,18923.2731836139,0.186019648922709,176.976564220282,1423.5882373562,2120.11658328794,FALSE
"1102",1636.29437769899,170.232739387182,1323.82274716511,2022.52098796681,1687.90254745441,15824.7735938988,0.118386707463773,158.112977950742,1405.3542359886,2027.25756734134,FALSE
"1103",1514.43034383639,164.181187469619,1216.16407758749,1885.84690881681,1525.99137798369,12405.1619001147,0.0646836210856198,151.044643832833,1257.48930783087,1851.82464071794,FALSE
"1104",1414.61784821194,212.824966142979,1036.72412041534,1930.25667781131,1415.78214684969,12213.0967732821,0.101544427811688,144.736201147091,1159.32100229011,1728.97677466273,FALSE
"1105",1327.91163216033,208.72710777299,959.982227903434,1836.85619542959,1376.55709850091,13922.0567983864,0.218016743844513,151.830958560345,1109.6663339265,1707.63894289575,FALSE
"1106",1810.00996501155,226.562908189271,1397.74239535596,2343.87687196594,1763.22918357059,16139.8602950285,0.136220586214153,161.947940571755,1473.30372090961,2110.20790192231,FALSE
"1107",1508.17432125704,186.08218832348,1170.91371978791,1942.5767627961,1548.77250692414,11977.9501278779,0.155379658367139,142.619283996277,1293.51012473417,1854.40858354088,FALSE
"1108",1763.88138903063,181.113033266622,1432.50282557953,2171.91721999567,1755.62887653928,16118.0425995401,0.0961489937337181,167.474167936041,1456.86102181378,2115.66697577042,FALSE
"1109",1615.83435813948,184.209016397969,1279.06125001746,2041.27884642615,1681.35925996542,16519.6733300698,0.133481188129548,159.043002201049,1397.40718502533,2023.01018011455,FALSE
"1110",1601.55385079669,241.167384086449,1171.99945596079,2188.54601335884,1602.02017768713,15384.6491460537,0.135024015044122,158.363939021672,1320.47119692244,1943.60062960726,FALSE
"1111",1477.07383988548,200.148909010002,1117.82370532898,1951.7810528378,1572.71703998338,15232.8828116534,0.225210658895116,160.491385415696,1288.28729092021,1919.94356017231,FALSE
"1112",1526.48165137603,206.130198706942,1158.20230560173,2011.86461183662,1635.4842138009,16428.0981279506,0.0974096642682768,172.984322812582,1330.04241893116,2011.0701549966,FALSE
"1113",1603.90726918981,215.291944073389,1215.13266119942,2117.06804557508,1581.38827848799,13344.977102607,0.161239088511752,148.420480071665,1316.20784590578,1899.99542634411,FALSE
"1114",1493.8199890594,179.624173357649,1169.07505571341,1908.77236564738,1492.28095656453,13635.9763314435,0.133869836092984,153.520886833136,1220.42810694054,1824.6895828282,FALSE
"1115",1474.4081500791,204.16214483637,1109.3110648759,1959.66619449783,1495.19240184074,13638.8210875388,0.170505256338448,150.427984854858,1228.21701547156,1820.19976141101,FALSE
"1116",1668.89295583478,273.635698404474,1187.22683100094,2345.97435410617,1714.87968849526,16877.5315134964,0.114420785888954,169.388576127658,1413.7075094525,2080.21272176203,FALSE
"1117",1375.64367319553,229.815120173513,972.68894970035,1945.52998282325,1490.25927144987,15363.7920295157,0.128525380563107,157.976404330887,1211.38260555083,1833.33711906194,FALSE
"1118",1291.74540625766,157.030866826661,1008.52655777755,1654.49901315916,1341.18867627551,10245.9437026235,0.131435477643568,134.299127834752,1102.72653783022,1631.21771686844,FALSE
"1119",1500.54324407858,232.425434075912,1089.65838789372,2066.36323123453,1512.06711838094,13410.5182288229,0.135987709755413,154.479715821554,1238.32334340414,1846.32469594225,FALSE
"1120",1684.38787893138,273.691973116475,1200.71448463574,2362.89522862854,1604.96328476794,13932.3440851079,0.217122169038652,151.134256467784,1335.0176863168,1929.4928987494,FALSE
"1121",1141.46267922652,175.443306033983,833.687898221707,1562.85949555727,1252.50289756585,11609.8605007532,0.170969494856985,146.790970298461,996.229875196664,1574.70032516457,FALSE
"1122",1477.16675384683,192.739617295058,1129.90541705701,1931.15422382321,1510.7036793088,12015.4542668492,0.0536049447749496,142.92009946512,1255.5404018663,1817.72374929927,FALSE
"1123",1477.50707968351,183.557015965513,1145.97750981192,1904.94765545021,1469.28906839686,12365.4954431618,0.115362289267017,147.198139025429,1207.93603145096,1787.18931325972,FALSE
"1124",1812.00365818663,234.035786748532,1387.43384631717,2366.49643944981,1761.48875376791,16368.9325780439,0.169780382445328,163.185923937889,1469.57649892274,2111.38558076109,FALSE
"1125",1717.94408266414,241.120290590287,1286.44584794839,2294.17497508152,1725.92221767532,14655.8286962007,0.148122626435642,159.903562896973,1439.88361702208,2068.78352267525,FALSE
"1126",1621.73425036222,182.148882298152,1290.28648743386,2038.32405005537,1643.6419598881,15641.0464831525,0.0658207605128515,160.779399488573,1357.5058049159,1990.09012154624,FALSE
"1127",1490.69765037181,182.938041403228,1159.56039982066,1916.39821881441,1481.24355838714,12061.7877166242,0.101178015801341,145.240798851446,1222.82114764743,1794.27914170815,FALSE
"1128",1332.28342375508,222.647306634667,943.243611432072,1881.78228794754,1333.74647912932,11084.2966079867,0.14754858098238,141.834621243196,1083.44859107045,1641.8680916206,FALSE
"1129",1380.31200076272,168.58432316151,1075.52215847016,1771.47556137722,1430.66622912491,12228.6691644624,0.0811718328560628,145.206774814308,1173.18393972296,1744.65894891285,FALSE
"1130",1689.35653839182,234.715663724166,1267.17677865031,2252.19208707955,1669.09281123146,14743.2486668719,0.102543451655531,157.146729015724,1388.40375155293,2006.52786294227,FALSE
"1131",1481.228806214,179.524705703279,1156.48375348084,1897.16350943489,1576.67725925536,14340.3050469875,0.0756772934193332,158.326832391583,1295.6303971153,1918.68852829312,FALSE
"1132",1236.5213860087,151.438295582947,964.642080146197,1585.02844684648,1276.61941446156,10778.6726960359,0.100439686647182,139.539324446671,1031.09340682445,1580.61056214052,FALSE
"1133",1675.27494257556,252.493720506899,1225.59115710615,2289.95298876692,1641.19951175745,14628.2598380168,0.146159119514081,157.457113487836,1360.45402089826,1979.88009592155,FALSE
"1134",1629.12454505148,212.208759688522,1247.81424562187,2126.95663044503,1694.73355226801,15575.2967994416,0.132065631963723,165.561726510096,1400.04927993833,2051.44337012871,FALSE
"1135",1338.91404284564,212.594205230139,962.371040058624,1862.78549489606,1314.90584322608,10583.6368095886,0.16692494501948,129.782379401596,1084.13619821563,1594.79720296749,FALSE
"1136",1492.64103454963,191.011574658245,1147.89767380349,1940.91974299342,1618.38375952346,17384.5725001016,0.139369362568376,167.8784019529,1321.35864605791,1982.17645217156,FALSE
"1137",1596.8791758385,197.057031734376,1239.88529633657,2056.66049090273,1573.86212420499,12507.0541138904,0.167180018866181,149.305474511231,1307.36749052018,1894.67919614664,FALSE
"1138",1184.75095636841,149.40814582062,918.292498629742,1528.52694616403,1180.95368103549,9269.32384057154,0.0632475254929474,133.58569592882,946.789774847173,1473.03195894399,FALSE
"1139",1594.61497735937,220.011654148245,1198.59032386235,2121.48961608909,1585.38949916244,13719.6920443259,0.20281131401541,150.593963951005,1316.62777886465,1909.01324155711,FALSE
"1140",1317.89503141618,209.150217509049,949.918132056867,1828.4178975199,1358.97912626068,11156.6765421492,0.103618515890702,137.826469245329,1114.56508508331,1656.99095578094,FALSE
"1141",1174.67559380625,124.861322778071,948.830633405149,1454.27719353035,1189.36994458864,8469.08730626319,0.11264824100206,124.231229013706,969.725768133747,1458.76381919107,FALSE
"1142",1352.78271279783,212.978616410482,978.103490325107,1870.98920119014,1439.64553326204,14189.0487933375,0.157665184206353,157.90905039562,1161.90235507976,1783.78092821669,FALSE
"1143",1439.70629615117,226.935393553274,1038.55212050461,1995.81145544262,1467.34389210367,13307.9974539732,0.140247410041636,149.369471659083,1202.55894231563,1790.4304079665,FALSE
"1144",1376.1853139343,208.378073272335,1006.2855710086,1882.05622027375,1386.69039251882,11384.6813115348,0.158457061182158,140.018381137474,1138.27958829911,1689.31277031623,FALSE
"1145",1920.9952104304,214.106508171048,1530.07009339276,2411.79970409975,1951.65344325663,18120.9409684499,0.0518652550604455,176.356246356659,1635.4690957921,2328.96553800712,FALSE
"1146",1733.74478333005,317.16578226624,1184.30968723942,2538.07851621204,1782.45071004869,17065.5997675883,0.171955068818883,162.6694295233,1491.06465726902,2130.77985469268,FALSE
"1147",1711.88488290863,243.080232831066,1275.72612470114,2297.16221655149,1640.97804064484,14952.7845279778,0.190782610468051,157.098227460888,1360.81535350094,1978.82021462414,FALSE
"1148",1444.97554318641,227.770145649971,1043.08610279981,2001.70850210972,1526.33411837422,14739.5658096994,0.186811597792533,159.14971844477,1244.9023541886,1871.38841297448,FALSE
"1149",1490.20332942787,232.32695678722,1080.51507109719,2055.22904995943,1606.39814682244,16046.6944876818,0.20964462093273,164.162276608797,1315.5046370946,1961.61604706606,FALSE
"1150",1196.93798118355,157.865248652381,914.090615703721,1567.30690173075,1245.16834468537,9831.16520296327,0.149436563307685,129.21742093626,1016.55533411264,1525.19410855277,FALSE
"1151",1678.4200494046,246.855602614476,1236.79551965202,2277.73614755327,1690.5771391864,14618.2673594684,0.190691095555408,156.698079087469,1410.28392836141,2026.57848257577,FALSE
"1152",1555.17291233618,195.342802101402,1202.85531736305,2010.68470359866,1581.15417756116,14905.6853608934,0.0941268961760684,157.770893353233,1300.91768378516,1921.75766720685,FALSE
"1153",1309.16962261644,180.385548251938,986.229001323793,1737.85712900464,1263.5285620752,9752.35572860787,0.125933545616015,129.74151001242,1033.73959829494,1544.39708976334,FALSE
"1154",1495.59924623258,237.258268548068,1076.10774195429,2078.61817002565,1589.94206149471,17081.8847276093,0.0888271943127666,164.808534063162,1298.32670338226,1947.05674028317,FALSE
"1155",1530.03939168208,202.805385789199,1164.62265433939,2010.11076967825,1526.37906893231,13305.6937832694,0.187127448263893,150.081201979097,1259.41613829705,1849.93108411729,FALSE
"1156",1432.53738034703,171.957562233242,1123.78618586861,1826.11547632198,1484.307997349,12109.240772928,0.103214634586752,153.015212667227,1213.40747110587,1815.6886977021,FALSE
"1157",1606.02391971306,160.057063410224,1311.53603402905,1966.63512383022,1697.19437978207,16667.2450562866,0.0918494694295796,162.715314620612,1407.05423888748,2047.16256357066,FALSE
"1158",1288.83375234904,180.645435422799,965.173776336022,1721.02939586685,1313.91216721804,10687.8359847428,0.171237732844412,133.004966511322,1078.00370515841,1601.44642815483,FALSE
"1159",1194.03508926501,150.881970206138,924.283474786277,1542.51356135709,1235.15100258984,10230.5216514169,0.0669999828939267,135.520449159575,996.794657020404,1530.50378877327,FALSE
"1160",1377.79428714598,176.031931920906,1061.2592129956,1788.74027612326,1438.72194012106,13505.3603041569,0.0642198698173364,152.314536507271,1169.80342545056,1769.46038620845,FALSE
