"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"1047",878.299674911263,107.446253279211,683.846199867863,1128.04650972439,962.537213977578,2981.15261965718,0.390441192954238,71.6826257882403,831.982112599492,1113.57909534494,FALSE
"1048",1068.85624179018,144.643033795334,809.048595054516,1412.09523457221,1185.24357158404,4404.2044756512,0.36556441263874,83.0472279526127,1033.32973727185,1359.49085109094,FALSE
"1049",1007.91102998189,98.4241956536287,825.767713893911,1230.23052035875,1157.01172407363,4598.61341051066,0.306408276389072,83.6695896883399,1004.29929333963,1332.94540633629,FALSE
"1050",1067.14228822826,94.3632471928744,891.578044322219,1277.27759849758,1180.68885287487,4317.71062775726,0.325855259138048,82.7694745541074,1029.28834631554,1354.3592252774,FALSE
"1051",1058.35698728172,122.555990762734,834.472244630593,1342.30889012241,1298.04103575993,6383.6320236319,0.258982099246313,96.493617428406,1122.27441623086,1501.33559684578,FALSE
"1052",857.276494538887,109.993419199306,659.052713620209,1115.12019129989,978.500350679196,3027.80202155327,0.34816689666406,71.8972961595482,847.425245419584,1129.84943681403,FALSE
"1053",1021.69382882347,117.306978777901,807.374305516663,1292.90500418881,1211.66106753144,4732.96052932504,0.337520215303788,86.0989396129113,1054.31918070264,1392.48395499454,FALSE
"1054",1077.56704608204,115.277982417979,865.424681352748,1341.71206786819,1185.0139672322,4141.28223944916,0.390693268069196,80.6587878691199,1037.17679165903,1353.92356812111,FALSE
"1055",1099.75371015596,118.727511117935,881.425594730966,1372.16145098549,1222.07709238953,4466.64452991227,0.317486838664244,83.5544649428503,1068.97872035666,1397.10210437581,FALSE
"1056",971.837342788232,114.058308643952,764.149814416908,1235.97206073835,1103.4758147526,3882.05123156748,0.327080837023112,79.5246543060733,958.293070622344,1270.65394822601,FALSE
"1057",973.098226245114,104.068127848454,781.767560178001,1211.25537327973,1156.19996950789,4322.86668280096,0.266674807942667,82.0013876075073,1006.3261011854,1328.39480951093,FALSE
"1058",1047.12486136271,116.512951267663,833.437252287777,1315.60051134511,1179.29054906789,4134.03099633794,0.37506578471457,80.5598994300652,1031.67060729013,1348.03316998032,FALSE
"1059",1073.72776110606,133.932242044386,830.9694333671,1387.40519046327,1214.6635854884,4570.16701923499,0.385594350057056,84.9869747937754,1059.18607853113,1392.96357440576,FALSE
"1060",952.76794677884,116.861129905584,740.922214495514,1225.18496901494,1099.15948958473,3758.07885903439,0.307685915571619,78.8594207755085,955.145326139651,1264.88770921077,FALSE
"1061",1056.78608941448,133.838631131544,814.765352564595,1370.69750850923,1187.22261799404,4669.68840991603,0.349016163847113,85.8026405944556,1030.61023580975,1367.63394705583,FALSE
"1062",999.761041432338,110.755030963334,796.771689072124,1254.464928504,1135.81726713745,3806.07981529784,0.371845732939222,78.4790530124554,992.121568351269,1300.32538902614,FALSE
"1063",915.640883307868,114.856175757978,707.987379553203,1184.19939591848,1041.55547800656,3724.83802994114,0.348731529093783,77.4701959905852,900.446495921604,1204.77765050897,FALSE
"1064",1091.72713425244,122.445600044311,867.51119737791,1373.89366185188,1254.48399620849,4854.10173956769,0.30955143182664,87.692105270644,1094.04740429723,1438.4478136522,FALSE
"1065",959.536565678698,98.5528210425733,778.226316823351,1183.08826233573,1121.12976067868,4251.55392311248,0.262317785981148,82.7083990107693,970.389109614439,1295.28652766811,FALSE
"1066",888.299759032063,103.610052709873,699.789486942729,1127.59119223665,993.656188486496,3380.36203108459,0.380376276739279,74.4897763228309,858.054563633393,1150.68745364702,FALSE
"1067",966.830305026602,114.086196352477,759.577256211702,1230.63300154594,1126.84536698331,4261.09828288847,0.306695773210196,84.4782467328472,973.061198428459,1304.93383472952,FALSE
"1068",1017.7616840472,104.283191553165,825.771864281072,1254.38863967157,1178.52091527213,4420.47558756613,0.307525422313439,84.8392368913862,1023.62351580459,1356.85779614212,FALSE
"1069",1118.7214591119,152.303916276422,845.249037400202,1480.6733254934,1285.29018982372,4883.48826750842,0.392411841299206,87.7707537062379,1124.45316296773,1469.13266506994,FALSE
"1070",1033.79072630547,120.886593928035,813.198661442044,1314.22162439376,1168.00310040636,3962.34893133176,0.374380941552196,79.7824131106113,1021.80704956484,1335.11629533174,FALSE
"1071",1082.62035440567,132.996114042904,841.171631057536,1393.37418013006,1171.41480784798,3875.8267732415,0.375363858275646,79.6244139891033,1025.46011031889,1338.14337411797,FALSE
"1072",911.217733002244,112.087625640849,708.081140210337,1172.63080427633,1054.03867240438,3483.74026093489,0.324510539538577,75.791152298472,915.649763174915,1213.34331925312,FALSE
"1073",973.827437023584,107.795752895642,776.868617073688,1220.72105405948,1091.0393535283,3741.80330679335,0.352745093739185,79.8778859782642,945.376841142024,1259.14536843262,FALSE
"1074",958.470820169755,121.76024458544,738.548616886963,1243.88062222515,1132.75480244801,4433.66321509583,0.277514703093004,83.9994394464422,979.719097307419,1309.6952442751,FALSE
"1075",970.345330219661,112.496449479146,765.24309636275,1230.41954165212,1072.30210007166,3713.30495448942,0.355209175553596,77.4426348363499,930.941820345297,1235.12744694573,FALSE
"1076",974.958532441049,112.041518113818,770.696877082103,1233.35667789185,1067.00293807112,3583.4635069535,0.367130358456459,77.2863388665294,925.957561245105,1229.53288304217,FALSE
"1077",1002.67686030281,135.539824238401,759.364548746348,1323.95025267702,1128.29385288098,4078.39603234077,0.406633961070474,80.6167600785054,981.027440728205,1297.66708411747,FALSE
"1078",949.752072941566,104.280723445982,758.863469401162,1188.65782374347,1080.67794975617,3757.84845378855,0.297125878971382,78.5551834719708,937.353484005739,1245.91720307945,FALSE
"1079",1035.93150989345,123.879165035075,810.786938433058,1323.59568503178,1206.38337747,4888.17181521167,0.298672091320979,88.5041137613252,1045.01440752839,1392.67061099958,FALSE
"1080",928.208649760226,119.172521644588,713.254466395685,1207.94378175227,1071.77067711512,3649.05332782292,0.416319823297884,77.7148888275402,929.954099738017,1235.21406556239,FALSE
"1081",989.454347109678,133.565641493763,749.630202604097,1306.0038157658,1159.7369113757,5453.28806924286,0.38714508584217,89.4144359365028,997.309584351167,1348.61804670439,FALSE
"1082",959.813570300022,124.431641685954,735.685675746736,1252.2224097907,1082.50388422029,3781.20209019146,0.335889003114488,79.2843857228622,937.92780710247,1249.3655167044,FALSE
"1083",1060.37387323658,113.514277285974,851.822798760663,1319.9843355668,1219.64499526219,4941.71375013752,0.317213497680209,87.8669485481461,1059.2284265678,1404.35611163509,FALSE
"1084",1064.03874235236,122.583659342893,839.894650913739,1348.00054268125,1239.85842566757,5305.32088968207,0.318950370535956,88.7990380900417,1077.67236126242,1426.45294707019,FALSE
"1085",966.402185634639,112.971460599503,760.756665999171,1227.63720140761,1149.21551819962,5228.40777214112,0.281332623932489,89.4403903392802,986.858111632318,1338.28388468765,FALSE
"1086",1077.40371954017,124.005481832476,851.131865638342,1363.82953305173,1193.59229116227,4430.0803983243,0.305684176496654,85.0116987405225,1038.26260713869,1372.1601334061,FALSE
"1087",1009.47659857679,120.190307115611,790.93171971029,1288.40831348556,1136.79732269871,4146.75258933331,0.305488949043421,82.1619549225858,986.830623950097,1309.55416414024,FALSE
"1088",996.469935344464,130.398575346313,761.42497248887,1304.07114019355,1165.30041437868,5019.86057238651,0.389204595245319,86.7521560605177,1007.29514816715,1348.09053555153,FALSE
"1089",1026.81113882755,104.098477107422,834.71006443183,1263.1225616502,1220.02614648333,4800.35704483281,0.276494155211001,86.6978340495413,1061.59038325294,1402.10746214749,FALSE
"1090",1014.32378957801,111.826579061719,809.56053300928,1270.87809762596,1231.887484048,5855.0074063297,0.300171839264997,94.1868163623252,1060.68215980351,1430.72715924177,FALSE
"1091",992.748450694086,106.461527786628,797.43966272297,1235.89223414121,1111.00749027112,3949.2185509841,0.297240870326579,80.2945812960551,964.448783047349,1279.83742126607,FALSE
"1092",954.314342658184,92.7588535625364,782.881240273344,1163.28737713161,1167.45631810758,4688.21030633856,0.255485127289022,85.7470744688502,1011.12732402639,1347.95512128178,FALSE
"1093",985.307249113692,117.688966999923,771.26065221291,1258.7578173092,1185.56260523418,4751.4253842716,0.305170237563572,86.4601574210021,1027.85241954762,1367.4713063849,FALSE
"1094",1071.29792488022,121.793900418672,848.519105547385,1352.56735688029,1204.62407851544,4463.39622968479,0.360655439641067,84.0198047822129,1050.88252931791,1380.85764113049,FALSE
"1095",997.338442745085,103.445443902232,807.0826600482,1232.443736702,1130.32986439132,3952.04574263664,0.337681094513694,80.7908871597698,982.749066467587,1300.07307656601,FALSE
"1096",965.14079066999,114.237127028879,757.47671237124,1229.73647981744,1139.42383222952,4956.26764366027,0.256781125635966,87.8845056370993,979.780742951933,1325.07877787132,FALSE
"1097",955.972905627373,129.799361616712,723.132561240436,1263.78515541604,1110.60503081364,5271.06333627897,0.370876489276429,87.5132604859764,951.898348131375,1295.77232368338,FALSE
"1098",1029.11584636858,120.725022268926,808.95527625073,1309.19403870562,1219.73616855998,4803.85375580201,0.339254018946479,86.5296639555878,1061.58880559815,1401.44311342384,FALSE
"1099",1015.17595182733,129.00751044259,782.23339687413,1317.48684892108,1109.40029052818,3688.2178572977,0.384367863434861,79.0847108890372,964.909088275594,1275.52846126006,FALSE
"1100",940.952957866544,124.700538110153,716.928378418795,1234.98036285096,1039.89732061794,3435.63553476155,0.356262337688173,76.0409469603459,901.219488214229,1199.91461743815,FALSE
"1101",984.955553521754,122.357597912614,763.117849042339,1271.28128850714,1123.98131676793,4260.3466227657,0.329206386620023,81.0137731045271,976.081465861384,1294.29155724054,FALSE
"1102",1094.72634579004,106.079318585267,898.407064721127,1333.94517833495,1315.79003938766,6147.34207693184,0.231223465450659,96.5852179291203,1139.69408498386,1519.09486112347,FALSE
"1103",1061.6454499592,118.608429022854,843.91157925695,1335.55586760814,1233.8097612883,4505.28738328938,0.316738796930396,82.7372540815119,1082.0119066492,1406.90367425304,FALSE
"1104",929.145252647222,111.539316092431,726.552053194272,1188.22993716877,1075.34133080322,4069.51175078029,0.272087236851231,80.3175466117047,929.091006285106,1244.61325092064,FALSE
"1105",1032.07825569343,122.97280486573,808.210613956812,1317.95537880937,1152.21434702237,4058.83857757572,0.339613592026408,80.6237482638311,1004.71983027863,1321.3613004095,FALSE
"1106",979.058437084254,102.606693712498,790.314025118356,1212.87917556861,1132.85084015288,4690.16296149516,0.282793203845362,84.530432402403,978.918174492065,1310.9890688269,FALSE
"1107",988.633295309152,119.83873087179,771.171736353634,1267.41651245584,1083.19141930807,3663.45290890596,0.383319109113531,77.980544834479,940.816955806794,1247.11150625093,FALSE
"1108",935.52258541292,108.515413908965,737.827319871029,1186.18880630587,1089.84925748555,4132.51073996721,0.320616275713114,81.2743247071655,941.839696235172,1261.11843532365,FALSE
"1109",1056.86239562237,119.427901486518,838.086325717676,1332.74829693012,1192.81590876414,4433.96709491113,0.341851803674652,82.5253528462765,1041.72493410977,1365.82100093123,FALSE
"1110",950.43008316719,101.487303615382,764.300335365671,1181.88793225769,1070.09107952114,3938.50822933975,0.298599222732231,79.623421014915,925.064205925352,1237.85453067582,FALSE
"1111",993.945647366666,125.183385820738,767.287085407266,1287.55972661101,1116.34500258204,3727.19049447198,0.420654401929272,77.3023172325705,974.825065196219,1278.41005456609,FALSE
"1112",1044.20265219219,110.55186833623,841.311866708607,1296.02258329117,1181.7191362491,4221.14536577483,0.330129720227811,84.5069975415494,1027.35567601479,1359.27619769845,FALSE
"1113",1084.33430261728,120.742021508102,863.007992563895,1362.42177356828,1246.34737905087,5277.34109610116,0.297613508002895,89.4309306450002,1083.02886680842,1434.29398502058,FALSE
"1114",978.121158443656,114.770715075511,768.766227660934,1244.48885262052,1141.846505798,4556.24315591726,0.364077563257029,82.823157558591,990.711736097407,1316.03714309378,FALSE
"1115",1051.40405542337,123.005560771733,827.035656102757,1336.64187221374,1210.7287873169,4677.56571737737,0.310229453180455,85.6111799160546,1054.22437939389,1390.46698700007,FALSE
"1116",1065.64582500192,131.011483319812,827.894977826948,1371.67280241842,1233.72049704249,4711.48478500106,0.375626568808676,86.6971760926784,1075.16220515954,1415.66198804106,FALSE
"1117",1148.24126202291,129.220875350049,911.480690937266,1446.50129061561,1309.28239988595,5069.39999412389,0.316106206942985,89.274032812857,1145.67396866407,1496.25499883707,FALSE
"1118",975.152160674605,99.0337436176616,792.505812482729,1199.89244430819,1103.11935166277,3930.27268970625,0.322766251659755,78.8176631655971,959.139385692224,1268.71268364676,FALSE
"1119",1036.3569885654,108.02183099005,837.422571390241,1282.5493895696,1202.03541243176,4911.44310613212,0.273845413980459,86.9134617898223,1043.40074692604,1384.78828676016,FALSE
"1120",967.978479103213,101.097489221113,782.114953244682,1198.0110239803,1060.65659415471,3663.90570705731,0.37781967011903,76.9369408002167,920.263299348402,1222.46797359021,FALSE
"1121",849.152253575073,106.233099863746,657.112290370254,1097.31557348492,937.549224934666,3168.77876434038,0.383981535514234,71.1962820077018,808.067848744021,1087.77814949799,FALSE
"1122",928.470624069941,101.409950005554,742.658383676051,1160.77286503354,1075.68721977798,3802.20668955637,0.311458120880857,78.2042086269893,933.004658851478,1240.18994312212,FALSE
"1123",1021.72919028276,117.831397920563,806.682184481843,1294.10387183202,1086.3378888919,3565.74478237459,0.438287166450134,76.3214566238868,946.753112777662,1246.50238052003,FALSE
"1124",1090.40243732482,129.021069240201,855.267209938926,1390.18246169969,1302.94656039259,5732.27384428858,0.378637597225879,93.5704588655182,1132.07860831745,1499.60411473727,FALSE
"1125",1003.70040496085,114.388340033577,794.644259474449,1267.75533945825,1167.89355088432,4234.57139150553,0.310825726078103,82.3701032846065,1017.28704416369,1340.79693044602,FALSE
"1126",1118.35052381413,116.84707473001,903.160643560302,1384.81221810662,1302.64790772062,6568.74207356056,0.334180273993322,98.1620179898502,1124.02220331928,1509.66018863143,FALSE
"1127",961.960777164715,101.187524193027,775.897783936082,1192.64232475186,1126.19072050004,4520.57285241279,0.27470111677792,83.438560966073,974.166963127167,1301.93856591998,FALSE
"1128",1033.02350962829,110.965439000869,829.110896515344,1287.08665623599,1157.1609974497,4114.46112404131,0.322071421185009,80.8723145335165,1009.19941218399,1326.81564996261,FALSE
"1129",1132.11718195111,142.69379944878,873.694356049723,1466.9767577118,1259.00402357888,5026.4982468386,0.403443213775678,88.371522269933,1097.37056080628,1444.4447372665,FALSE
"1130",978.784156460069,97.5363446618686,798.609959637858,1199.60740956909,1161.88331886304,4511.95093748539,0.313322015418605,83.6632015906703,1009.13591371388,1337.75126651071,FALSE
