"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"893",1680.96221170951,194.417886401524,1324.49286610149,2133.37046164114,1726.35119857413,18102.8604141595,0.134370534238443,171.683021190286,1421.30285022456,2096.87081141606,FALSE
"894",1388.85043951166,219.125746648865,1000.43471794826,1928.06737783714,1471.30661016019,16532.3659492042,0.073176963231589,172.436594073342,1170.26097844881,1849.79520035818,FALSE
"895",1602.41835741286,186.923981538576,1260.55522415752,2036.99492332029,1659.33258607194,18268.4965392694,0.052427893484084,174.833376871507,1350.50173470179,2038.78644540074,FALSE
"896",1356.73943479458,166.348065636049,1054.29510506158,1745.94559444454,1398.78138773075,15405.8993570669,0.132425255791427,158.19653726496,1121.47113134944,1744.66316249056,FALSE
"897",1390.34518359043,163.097984062058,1094.68328026733,1765.86211224588,1400.34524078978,13781.4044621925,0.141811952378683,153.81025877906,1129.85190870077,1735.59630098561,FALSE
"898",1542.1457763878,220.500940703341,1144.78366259955,2077.43495415573,1616.97528962837,19194.0758900659,0.0499957744043481,178.684268505368,1302.94598771501,2006.69030943794,FALSE
"899",1389.90707295135,193.845414415121,1042.72118549664,1852.69245346739,1450.25846027248,15743.5461661946,0.0300489297135977,164.419862367213,1162.11809337953,1809.84154155581,FALSE
"900",1269.75740283078,256.65254378638,832.079860162652,1937.65519301044,1289.00782300964,13069.9569072753,0.102172210184562,153.627365924042,1021.32652134925,1626.84619761467,FALSE
"901",1442.47657579293,186.368347865824,1108.20413238521,1877.57707348816,1503.83927145001,18303.2667992728,0.111704111890668,180.880832403888,1189.01370458631,1902.02395954901,FALSE
"902",1490.23305342738,289.295631609039,990.361467295864,2242.40807711477,1603.50230602986,17902.5770979014,0.222077944699564,183.03326726919,1282.98821012716,2004.08672904971,FALSE
"903",1525.11573653266,259.318760471256,1065.66305793564,2182.65801042718,1579.33439211001,19181.6886453653,0.144289627669414,176.064599815015,1270.20783222423,1963.69212881784,FALSE
"904",1571.46484465201,244.845363283786,1135.04082275159,2175.69422039867,1602.11349791403,16988.2565957094,0.190377466594873,169.02130910684,1303.58927146875,1969.00029509016,FALSE
"905",1490.32448454642,194.076009516267,1137.72223249605,1952.20503370648,1509.99248366432,16243.1269735898,0.0690358281241454,159.846849942857,1227.77291501354,1857.08388973346,FALSE
"906",1643.21025694806,268.583017915449,1167.53799663981,2312.67843642808,1671.0999385007,17917.2780306946,0.185235011578337,175.919564460719,1360.32210120436,2052.8777720987,FALSE
"907",1585.84735580929,264.869985944355,1117.8862074706,2249.70289383723,1612.64843614406,18481.1901241228,0.194190814736904,174.649516023831,1305.03854226742,1992.76488346425,FALSE
"908",1561.61398694431,242.503039736123,1130.92558150578,2156.32070235176,1566.03002958055,15831.1120011043,0.149819171063316,168.951259343255,1268.33415674371,1933.59931253797,FALSE
"909",1652.16303653515,215.36006647662,1261.39835684125,2163.9814928319,1676.51288669429,18348.5900915411,0.0941479323312374,173.891377120457,1368.84602343147,2053.33208493828,FALSE
"910",1486.95423157124,219.639217381351,1095.68015741777,2017.95466662319,1504.65025486613,15693.2277229887,0.0582274217632845,167.605985973106,1210.34922221495,1870.51170679948,FALSE
"911",1609.59035621414,213.211676636043,1224.49676575374,2115.79253394173,1633.39410415123,17987.9005934614,0.0375944218354503,174.599739194255,1325.44318057713,2012.89375400785,FALSE
"912",1963.04073048939,246.592142899325,1508.67196734982,2554.25234441757,2041.83481756528,24408.0294896562,0.186333150428979,195.861923998158,1692.60821926389,2463.11543024112,FALSE
"913",1520.61780298291,226.068488122337,1113.73825754805,2076.14175689642,1650.85107037468,18913.3887944662,0.18779731297498,177.151515350824,1338.52800997538,2036.04947841724,FALSE
"914",1316.73036391904,203.301406013998,959.491864614987,1806.97608307713,1338.56002433851,14075.6332183983,0.0927527423629874,164.655282790338,1052.74950259515,1701.9651249801,FALSE
"915",1566.84881490705,246.510906951524,1130.01496542049,2172.55105808451,1639.86530517109,18065.9459089798,0.163726367091202,186.270316855454,1313.50259923549,2047.3185364605,FALSE
"916",1787.64959342732,287.591732558916,1278.59388433375,2499.37928535149,1839.8504089231,22083.556379735,0.087215308933112,198.403692464342,1490.24199520759,2271.4764032287,FALSE
"917",1313.16750245622,192.941060113474,971.563219044462,1774.88078563026,1322.27308636701,13297.6181058662,0.120273541589264,157.690998214468,1047.53166935123,1669.07232123433,FALSE
"918",1526.46877598229,200.697150073162,1162.52649427079,2004.34737232414,1560.70583875914,15423.7984013604,0.0544452530711822,160.381906108971,1276.67143664459,1907.93233499354,FALSE
"919",1565.90168817849,252.224242838232,1114.58729104699,2199.9605744086,1692.51113802583,20786.1052061305,0.224824670947769,181.081449116745,1373.15844933631,2086.13503687506,FALSE
"920",1346.13820058615,204.268285787613,985.900172835022,1838.00358799668,1405.8672723561,14862.5620272847,0.122012018955939,172.679920069815,1106.07365753969,1786.91787297271,FALSE
"921",1360.04216121986,179.201835937129,1037.0153197168,1783.69079523409,1389.02967822054,13861.022829729,0.0875769882657855,153.34249319757,1119.50803353576,1723.43867947403,FALSE
"922",1347.3095109587,238.242881064735,930.92070831439,1949.94364407965,1407.07150912923,16479.1299130969,0.14279776236514,170.862453214173,1110.02234657755,1783.612949692,FALSE
"923",1375.77211855582,229.689138220936,969.923777515818,1951.44089264756,1389.08802377343,13022.1115102308,0.144015893172176,148.047148612393,1127.88777926176,1710.77794552728,FALSE
"924",1460.25872440104,196.966598056979,1104.54319009031,1930.53160919401,1496.47539428967,15136.4738123241,0.141531027127964,158.97143079457,1215.90463968196,1841.78802566309,FALSE
"925",1634.99685302565,254.533484409738,1181.00763630919,2263.50332310968,1678.45371242989,18751.5707676717,0.0740322782588394,176.629131150458,1366.41046671947,2061.75738065981,FALSE
"926",1590.30726720103,228.368071432043,1182.0973018322,2139.48310362645,1599.80075320584,15819.2382664578,0.163832928769207,171.451825470164,1297.4849313798,1972.55658856572,FALSE
"927",1589.39352463378,230.476982787289,1175.78864252064,2148.49139104816,1619.63628218804,19133.6437996446,0.183082979317342,176.526790815825,1308.9330021681,2004.09163970564,FALSE
"928",1611.50354643233,213.173527023987,1226.18020323215,2117.91356059947,1685.83336543365,19043.1230999851,0.0857340018045635,183.580713999197,1362.68395779011,2085.61502449793,FALSE
"929",1530.12942993056,190.287312308205,1186.1896143155,1973.79579460463,1563.43133686142,16808.091121908,0.0876687570952227,170.933544318898,1262.67422214935,1935.82596540184,FALSE
"930",1523.75594709654,248.309941747894,1081.60313427174,2146.65815283108,1678.77252802249,10775.0198496892,0.233985534847828,155.52618145665,1400.56278737318,2012.24623862014,FALSE
"931",1595.88647303418,236.290307785356,1170.44835370894,2175.96413096141,1620.03514709965,17113.9930917208,0.0838302907837161,164.49889215675,1328.35669061898,1975.75989670006,FALSE
"932",1500.12046852006,249.288820501689,1056.92592407382,2129.1571800974,1554.89052517354,17838.086200319,0.0969654496270181,170.443782780964,1255.07999000605,1926.31909083564,FALSE
"933",1382.78792600757,190.164944167212,1042.08486291062,1834.88170336883,1448.04894485769,15180.5625741049,0.125703102561569,166.996146609475,1155.95930305244,1813.94426357961,FALSE
"934",1185.13487056121,150.104300616265,915.217985241822,1534.65587878393,1228.53461678178,11390.4563764272,0.041432195397678,141.190081784445,981.484107995358,1537.77049708307,FALSE
"935",1473.37461275758,199.971478684756,1113.73664703351,1949.14368248605,1499.40069480036,13391.2429955095,0.0814035765591591,157.18148278264,1221.60370031338,1840.36970663322,FALSE
"936",1468.9701079699,169.506406837842,1162.36647428748,1856.44822510203,1492.86472973932,16566.8764945166,0.0393663693472386,169.095443581348,1196.50010880835,1862.63677277829,FALSE
"937",1190.77310803602,172.32575590574,884.250850670705,1603.55016197752,1219.53176008846,10607.6502914861,0.141156221158821,139.818918194455,974.813571139183,1525.68425173484,FALSE
"938",1360.89464924482,211.254700692083,988.197507844822,1874.1539334402,1393.01324578189,13373.371387185,0.249126159748539,160.576734512133,1112.13719968071,1744.82600121722,FALSE
"939",1836.71047995884,260.525135492519,1365.31772879337,2470.85738070071,1936.37208480832,24305.5140673429,0.143617034781158,202.064966730703,1579.08072813053,2374.50611867324,FALSE
"940",1403.41379274114,187.971826549744,1064.98258388438,1849.39200270517,1447.72711218877,15274.329323345,0.0861448606194874,164.282678647561,1159.85667361764,1807.04550746705,FALSE
"941",1779.5839082585,227.127485226846,1365.47723202426,2319.27622977483,1851.46461698773,21603.3400748631,0.127913427164957,191.20812766634,1513.00892829334,2265.63185705996,FALSE
"942",1368.89150765585,246.93414123958,936.381676023002,2001.1753836224,1466.40292001435,17268.5964593081,0.23186209017982,170.1800096372,1168.95903436978,1839.53197725696,FALSE
"943",1336.15785058131,247.559286746596,903.857572596067,1975.22027341349,1362.48530377699,13690.2377912432,0.147448838285674,153.226725986998,1093.71786271775,1697.29897104857,FALSE
"944",1416.72203147622,232.925164011068,1004.95441059848,1997.2063342404,1457.06421330014,14908.1565129776,0.116929114096947,158.933064340928,1177.35132795823,1803.23075301723,FALSE
