"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"20",945.6073768673,66.629476521613,821.436552925122,1088.54823662487,959.774504907223,2803.26617902619,0.0393224597171433,68.0660023871573,835.369781856724,1102.70579601585,375
"21",958.306914863724,61.5397960983373,842.979904524107,1089.41166704807,959.634785485134,2578.65634599169,0.000169852336558506,67.4443291351983,836.288555108278,1101.17365099402,397
"22",883.967438026111,54.9174439134612,781.10205866334,1000.37942906925,897.323087643744,2455.87916607891,0.0786517071958934,63.709923490668,780.889356940753,1031.11755392972,375
"23",893.880147311179,60.4207477944384,781.250632781469,1022.74697034461,896.794876458579,2415.39306592032,0.0443691297708742,63.7798815363977,780.247106665102,1030.75172412982,374
"24",1038.07906716517,68.3109180940086,910.113115166361,1184.03760118272,1044.92512734766,3089.60689341944,0.0861679245513114,70.3178693347331,915.943227882693,1192.07008526773,405
"25",1048.80876039382,65.2332455904753,926.093638448319,1187.78465827914,1052.96209450112,3196.73042295175,0.0271781967775717,70.1068887441345,924.276375847348,1199.56454738956,389
"26",965.224807117799,70.8918853938533,831.271466174522,1120.76375310108,973.312731313894,2703.76943593509,0.063137199336364,67.0711424827425,850.482574119983,1113.88252007156,401
"27",906.272141515485,69.2511245096499,776.152598261715,1058.20581716344,935.380836326046,2719.47770047941,0.0355807739239592,67.7193806216954,811.790553230372,1077.78700489228,364
"28",1005.95729496228,68.7316201154211,875.593546071194,1155.73040005659,1019.47199908768,2854.74565226286,0.0198875285800979,68.8782309832168,893.164258580102,1163.64167838072,417
"29",1001.55417065517,60.8078324926449,886.903459273838,1131.02587014157,1008.07759657979,2832.50627885702,0.0877744566757231,67.1926712702842,884.750089986719,1148.59602980243,408
"30",969.217261050004,74.1254490893444,830.974907767861,1130.45783974466,984.191977607655,2850.88030963299,0.0817877597872297,67.8709565226034,859.903347475469,1126.44502621255,389
"31",980.665904026989,73.9157875028356,841.804353132706,1142.43364475625,998.960770133841,2871.27260589806,0.0579487715477995,69.0914650413045,872.462386978337,1143.80016280424,395
"32",1045.64707064816,78.7774411304077,896.257922028376,1219.93654893513,1048.25982596694,3020.23158315195,0.018960822462119,68.9609365746658,921.578104913287,1192.35543561403,404
"33",973.637805438828,61.2395629850379,858.972011983081,1103.61055186325,991.995938110314,2904.26777363047,0.0477682828873604,69.8630199429623,864.244642113462,1138.63123156993,393
"34",974.060518371873,90.8736096032862,801.124253614445,1184.32801050548,962.047029733586,2633.86341874234,0.0156919436880431,65.2297527956387,842.458240618822,1098.61170891909,392
"35",1117.00063992452,86.6653093447906,952.430282959672,1310.00709649278,1118.37683962284,3622.26591923129,0.01609667205272,75.6473955592271,979.666575463699,1276.72698725356,396
"36",1062.10300480505,76.3849834127353,917.096751025044,1230.03684350106,1092.16740863477,3317.73978421082,0.00283901076417904,73.7897319898714,956.853041045319,1246.61739819616,401
"37",1007.57195104521,84.1087446063044,848.038762725329,1197.11654838809,1005.28542246535,2734.13490715073,0.100249573139877,67.0179518743344,882.279979286676,1145.44000130026,424
"38",899.921318774395,66.9847127689713,773.535176870093,1046.95740310289,912.455766977537,2558.79398119387,0.105467686298324,64.2942632022712,794.891686532544,1047.40751576155,374
"39",1062.97025760729,71.2904887278331,926.498372678888,1219.54425596096,1067.15501282473,3113.3698821794,0.00828339908136868,71.4061247513488,936.127475451322,1216.52216312517,407
"40",899.90526225614,63.8764100833829,779.464734170435,1038.95589567394,922.90687006372,2442.91985337104,0.00726186849955139,63.811181055295,806.073547157453,1056.67416306422,386
"41",988.306844110381,71.3348931803989,853.097008211645,1144.94648171723,995.453156845274,3078.91651583719,0.095722879620524,69.715088828912,867.922784597528,1141.7225184758,370
"42",947.032106364407,58.4416058000346,837.497977712373,1070.89191180474,942.74763097125,2527.52522920985,0.0180301293167583,66.9907667581255,820.325115335421,1083.44006429511,393
"43",945.757748439379,59.7364404408457,833.763733376026,1072.79518516755,957.422203838474,2684.23875616009,0.0554872466197653,66.6210069742061,835.49763797028,1097.13927932795,389
"44",988.055886059983,79.6087345396577,838.463662558979,1164.33720096857,1001.80442595683,2847.89748214711,0.0771742465401422,68.4089311487986,876.446937814876,1145.09169302236,403
"45",905.908947688327,65.3582603142493,783.275649686778,1047.74228820971,920.717238270747,2645.83735212423,0.021777270583728,67.3405989893443,797.908370053227,1062.42804896552,359
"46",904.070926516424,77.4979866758247,758.674857104174,1077.33139238597,921.246039618737,2540.26071712203,0.0548928496001372,64.5837383788105,803.110812095551,1056.7586100587,378
"47",965.83191807507,68.0631817930221,837.60265840713,1113.69189747623,989.039478224333,2824.03688822628,0.0169758366632505,68.3512869734761,863.889518977469,1132.31966356542,395
"48",1035.40961638015,68.4613491061423,905.245423343702,1184.28996827465,1041.84398073586,3063.87435355347,0.0230190362049915,70.0045813421336,913.423824581679,1188.31899386096,398
"49",1021.04093817371,62.2127917505612,903.901813682508,1153.36044429361,1031.51182370806,3171.54547082767,0.101967300610752,70.7107722503621,901.970212292072,1179.65829464109,385
"50",986.065076676508,63.1384576929122,868.074441986905,1120.09326436973,993.101451301661,2910.98133325771,0.0218070802161533,69.5035563021474,865.952107209427,1138.92036795858,378
"51",999.456215219011,58.4944072136291,889.914047644626,1122.4822540826,1023.43334355883,3069.29894548266,0.0712867207096832,70.4166028624188,894.463003896076,1170.99958762486,387
"52",900.777270810543,62.2013829911436,784.283128943373,1034.57496618861,919.959470789734,2615.21436415484,0.093961703847491,64.8863424924422,801.320834406512,1056.16301430943,367
"53",983.307407531383,76.6694233140748,835.955725041989,1156.63237745937,1001.98028480021,3034.6155447336,0.0475767955931516,68.3449316641162,876.730679310414,1145.12302902184,378
"54",998.889090287454,74.8599798130801,856.627479181876,1164.77633387179,1003.9327310259,2974.73332213823,0.107119347787661,69.4593626986799,876.763779251082,1149.54672202135,388
"55",1024.91649999917,66.145230590057,900.873009233836,1166.03985379019,1018.37429662808,3116.53945045222,0.0604659668277688,70.5350916606289,889.245457582859,1166.25415310159,383
"56",962.605391418843,66.2218400084804,837.564113226582,1106.31428084832,963.844584955937,2662.7131283964,0.0378670107353422,65.8222280563489,843.227828885001,1101.71456885773,392
"57",1066.59540603444,66.2648916029384,942.369783755479,1207.19677114453,1091.29280134484,3344.95217955289,0.0839861101650247,73.2378475711027,956.930492135706,1244.52088009981,414
"58",1012.72558156249,82.6918506078247,856.235199700134,1197.81702960853,1029.46354893727,2942.07566080369,0.0242426556737081,70.0923883656439,900.995845232911,1176.24870769138,404
"59",1149.09732899392,85.3950176863382,988.445932683773,1335.85927954179,1144.00258659555,3690.71569625941,0.0794214129615241,77.8216140711671,1001.35995030682,1306.9645113491,402
"60",1014.55771661606,63.6591970563201,895.467956096133,1149.48542082135,1014.37391245856,2811.29768666683,0.0244664908919032,69.3070232551634,887.375619528301,1159.54778521348,411
"61",790.253804183533,57.5146320405272,683.383051414994,913.837523089679,798.82770255165,2010.85652710403,0.0342988599501442,58.9513787960709,691.388196906278,922.962962369532,360
"62",910.914817720993,55.5984650160142,806.56635053494,1028.76323143576,915.980475076627,2352.90023955846,0.0240786878748076,62.0482186148164,802.217410661068,1045.87636664506,402
"63",985.464411775423,59.0262992652385,874.283740345649,1110.78367589444,1000.79836232119,2815.93908875686,0.0120322166953197,69.1506936083095,874.183048279792,1145.75244166049,400
"64",1044.02263351035,77.7344903980945,898.726902080368,1212.80809193404,1058.2382342998,3162.92327558613,0.0167221728989138,71.2343317662707,927.577806251241,1207.30374636696,402
"65",1064.28373623493,109.15664725124,855.714598294029,1323.68884844593,1064.6478667435,3126.03291899233,0.0288976165352221,72.0218905212259,932.586554088396,1215.41006053799,408
"66",998.07584965971,70.8381697224059,865.621793498923,1150.79750666559,1008.41032002288,3030.67904690335,0.00771002390800112,72.5848975466861,875.885496407055,1160.9866560184,379
"67",1018.20544300086,66.9724907740471,892.463231824228,1161.66390635212,1041.60910539902,2967.9382887478,0.018776103683347,69.802943001467,913.53625259341,1187.63708103551,408
"68",1009.97128228551,59.2627772269943,898.672304370474,1135.0544420705,1022.75196604585,2996.78296945374,0.0240182042482529,70.0747050630098,894.371209522615,1169.56088580824,393
"69",999.031049099738,70.2819068676297,866.06330933121,1152.41348561001,1013.00809911086,3043.53268874347,0.061293449301078,72.0619712538031,881.328293334048,1164.36226616777,382
"70",964.978503877546,67.2618570769658,838.606717261655,1110.39357755968,976.453830556092,2819.28916444997,0.0210679169002636,68.7687239047583,850.703596935884,1120.79234958204,386
"71",1040.43034025895,66.6867088256929,914.832295199664,1183.27183967101,1058.36398138623,3131.37937772639,0.0242941328735461,70.3620209648806,929.197338928805,1205.48592873395,398
"72",1009.25748521852,62.1652994115316,892.36928935166,1141.45643919421,1024.12122253092,3029.55285762909,0.0142692028841106,70.948993871196,894.236639919535,1172.87106300251,391
"73",986.34288368832,71.9860466977902,851.812416104684,1142.12033754041,994.369444818957,2932.37426895037,0.0352655522372902,68.9611868162994,868.133098783575,1138.96197964923,382
"74",1134.43936090241,72.4412629788348,997.799919550641,1289.79030600067,1115.81899610701,3683.64200089997,0.0993366146120919,75.099959742627,978.066836518891,1272.97234256978,396
"75",1023.27891783913,63.7223424074353,902.949532825746,1159.64370723705,1033.19256057254,3151.25263969363,0.0750419939866659,70.9732034732048,903.188495719539,1181.90928281479,387
"76",1019.54382028377,80.6729280919666,866.992402656391,1198.93738202776,1028.63731635,3131.16923683017,0.0984620936825613,70.3544414578869,899.728763407276,1176.01522994633,384
"77",1016.60616585354,77.2643532264189,869.188313565871,1189.02668192987,1044.91816301912,3073.17161230454,0.00765588865721349,71.3858454275633,914.10962913781,1194.44531881487,394
"78",953.952802860333,71.0197115628683,820.423751537818,1109.21453502451,965.093487101983,2752.89696527458,0.0944572010027112,67.3586931751375,841.844618269391,1106.3864027086,389
"79",1009.06596599062,69.8327331690398,877.279681647857,1160.64938584694,1008.19872364742,2948.95788301226,0.0780218820139528,68.8420629656438,882.047099384213,1152.3927317191,394
"80",948.983368074315,60.6858705258967,835.398397843124,1078.01192246335,960.741602291677,2672.29669773275,0.0616878246956462,65.6120188773394,840.510256707115,1098.17152022645,396
"81",1059.52709928512,71.0578909580705,925.91785234752,1212.41605966811,1066.90270923217,3249.09377317749,0.0322231176130111,72.0154552759975,934.833740099115,1217.62976895364,393
"82",941.542935458817,62.6534845815771,824.078046235882,1075.75138466758,951.359621330939,2666.35413296917,0.0336936164199413,67.6854547323962,827.678233361733,1093.5229327257,388
"83",962.895219666931,74.9761014185124,819.056417442741,1131.99430993073,962.631320940833,2665.28138740465,0.0608127979686653,65.3319918937341,842.862796318405,1099.41862911011,391
"84",1080.69867030445,70.809259890817,947.792891883975,1232.24137467027,1088.5768952272,3228.1437986009,0.0718384661000699,73.1173687207967,954.443144772115,1241.56128451782,416
"85",1059.5963101725,84.5769810477762,899.900292177787,1247.63193243788,1055.87841660453,3326.40755774889,0.0139385707232942,72.9151731174345,922.36515420696,1208.71785492575,382
"86",995.008861983045,67.4592938736882,868.103376266623,1140.46628833836,1011.93763050849,2946.78964102833,0.104324578862217,68.7178109338675,885.966984204925,1155.81933220468,398
"87",1033.22158035373,63.6876174369232,914.190410618938,1167.75107429303,1020.58531643674,2883.59482729986,0.0196411526273555,70.416517171464,891.639608034288,1168.17868872221,409
"88",879.931278389089,52.8794707577973,781.072744079477,991.302104133685,888.144234068597,2423.24493480907,0.0371206322963392,63.4136825274076,772.297767773078,1021.36794048208,372
"89",1142.06711908775,89.589420115901,973.797335030378,1339.41350790482,1126.97184148698,3410.54895752905,0.0677494130811328,75.1361131987098,989.066950325037,1284.10471210991,428
"90",977.403386246582,56.7758579117322,870.280697066809,1097.71178731883,986.510634884729,2685.86796421338,0.0134683307956574,67.2011065399637,863.34627210585,1127.2455377225,405
"91",836.16433792176,68.4225086186607,708.301872977438,987.108500889713,845.557249050102,2396.87210853725,0.0366246628939083,62.2440323428069,732.096160231981,976.602665413001,339
"92",963.918041993534,69.1406392258584,834.06171473991,1113.9918968351,965.661687554107,2898.50354840611,0.0630744890030158,69.1868830059966,839.299388539034,1111.04870031307,367
"93",1016.0537847543,89.212228845513,847.411401868432,1218.25749716997,1018.84060167882,2920.08472910472,0.0844093650618042,69.3602148664106,891.713752772669,1164.09124385669,402
"94",900.382084732333,54.9955001210692,797.653382219207,1016.34107819047,934.877035539196,2581.50841541865,0.0215001981571347,65.5990434892933,814.892211824604,1072.5284386037,384
"95",1006.84643535179,63.473029565875,887.249736268475,1142.56415408373,1009.10511916535,2844.68940030379,0.05028097058737,67.4359304639538,885.352320007237,1150.15584023927,406
"96",950.965770393421,61.8386392509091,834.389214352657,1083.82980137341,959.566077064402,2571.70448407039,0.0278203602970348,67.3035648920056,836.460038586125,1100.79025150938,408
"97",1066.06140969425,83.3896329450375,908.285975875567,1251.24350636784,1064.76870409258,3366.63371021242,0.0871080755193899,72.8100188726014,931.358922841164,1217.28837874499,394
"98",1057.32968150965,63.7508389066557,936.525008688804,1193.71724730181,1061.18502462453,3346.28683563269,0.117245423609094,72.2588817454874,928.747324633615,1212.50810270879,390
"99",952.929374706875,70.7320335988747,818.893557236748,1108.90406348222,983.907445952997,2805.79952355014,0.06400848954916,68.3049975125442,858.880999226048,1127.13386729256,395
"100",953.73054753934,73.3294180183178,815.195786848805,1115.80797151298,975.501285802348,2820.8207340788,0.0266866665337501,69.0687708134721,849.24938915998,1120.52215844782,380
"101",1162.75865584277,74.1056999036169,1023.07636454519,1321.51199909532,1158.11550896827,3666.82457820991,0.00613635663194645,78.9406615486013,1013.44136409227,1323.44265749817,417
"102",1050.64650824697,77.0821628332537,904.645653888286,1220.21045538331,1056.5739028813,3089.32054407622,0.0488570354966135,69.5832671092331,928.757971764923,1201.97989808737,411
"103",1026.08766838652,81.2677837278097,871.321782062538,1208.34337542054,1037.42246457842,3126.18547871354,0.149376278280418,71.4928452100183,906.495145821289,1187.25993732364,393
"104",946.914090138405,64.2738623913187,826.331108715013,1085.09323278047,971.000130410425,2740.23794889239,0.016604292856596,67.4755563187958,847.500283508788,1112.49668183419,389
"105",976.205528086529,70.223189210305,842.570817405103,1131.03517636846,982.18763605374,2788.71777430441,0.0137686649502487,68.6669491733725,856.559568457414,1126.24105542847,391
"106",1051.99538219725,88.7446442004371,884.117400971391,1251.7503704241,1057.19577601776,3149.40335432433,0.0215093205283324,72.3155454919243,924.694914769684,1208.68287580901,404
"107",968.15428490328,63.6153942942319,848.270948088399,1104.98033852139,962.974861026802,2711.22545072968,0.0419789754197051,67.5584818702468,839.404558257676,1104.73617738555,387
"108",989.733837532967,85.0358759248491,830.103412285936,1180.06148951995,989.404981324355,2975.31037115651,0.0868090929514374,68.0979101722586,864.684221861079,1132.11527667579,371
"109",1034.44533885155,66.2236601014149,909.480201754676,1176.58103717616,1037.68779375119,3239.28178352522,0.0401520674797643,71.9749084558699,905.935899325243,1188.60060419532,382
"110",1008.77317935599,65.7817360046941,885.569741788189,1149.11709306278,1015.85563227292,3157.35377999159,0.0565109257757678,71.7212478071955,884.729095322786,1166.41655742554,379
"111",996.944886718099,61.2484251893804,882.190023045663,1126.62700913578,1011.5438878479,2982.28987441061,0.0136302784956716,70.6050455166319,882.355588585563,1159.64702924667,393
"112",986.316451699853,77.182430653725,838.920610680165,1159.60930093858,998.941780254462,2813.89152282603,0.0429080702369341,68.1526612905776,874.046384059865,1141.68389519887,401
"113",1108.30024917695,79.1723740482432,957.737325736913,1282.53270423659,1102.73846964529,3410.0563257537,0.0543684508961318,72.9079173175308,968.849702528303,1255.12979904135,401
"114",1090.15964223532,71.3895896788921,955.210618742333,1244.17382118658,1101.71750335599,3552.13120337518,0.0693255428276725,74.6254895067942,964.893936021283,1257.94288044338,391
"115",958.188641775501,71.1405026885293,825.543896051763,1112.14615917893,961.529359489891,2756.27942721934,0.10242161931588,67.2910379176396,838.427214322281,1102.70598731503,384
"116",1070.65275925159,90.7355792121536,896.864331837451,1278.11675657183,1075.24291310427,3135.95770592365,0.040416834877061,72.149042026311,942.876707186263,1226.19141333031,408
"117",841.362484110785,61.103428541266,727.781988178269,972.668795281691,848.228263780754,2266.7588411097,0.0562490960436259,62.4779194257957,734.345785046247,979.771658158562,362
"118",991.320633612584,64.4063072115481,870.309688729879,1129.15736932703,986.662120786062,2720.0534638548,0.0563118709676326,66.8172250612736,864.152937314536,1126.53917907093,406
"119",1012.69635330813,70.4498574198701,879.865490199819,1165.5803249775,1019.31603865422,2930.72242575134,0.0702057531210285,69.2314459202962,892.405367717613,1164.274918376,406
"120",1009.00932492439,82.6993107351859,851.227906536588,1196.03670176503,1012.20758060015,2997.0867815725,0.0872894450308828,69.7796298801995,884.420783598425,1158.45783503163,392
"121",1031.98257685255,62.7599209806192,914.31476974793,1164.79365111956,1029.40143545587,3104.17143390615,0.0601135250103847,70.0323990520731,901.036806979678,1176.05330560321,391
"122",992.581375914803,77.6500205809254,844.068032697693,1167.22556671659,1010.58876036066,2921.71409906909,0.0401348683215802,68.7626385811758,884.552762863113,1154.58306778851,400
"123",1051.08503203876,64.4855870787871,928.778807452365,1189.49715014098,1075.28021168103,3383.95784465838,0.028629537619841,72.2057908026864,942.816500672824,1226.35479205942,392
"124",899.46050440878,68.6926812179581,770.931803830599,1049.41733493339,898.537856467368,2411.59871503272,0.111034564356616,62.7438802644064,783.736739430267,1030.15494730014,385
"125",972.554720499605,72.515236593165,835.739659235872,1131.76714053618,1002.64289697828,2806.88786187326,0.0291169244468665,67.8285370074353,878.270778611255,1144.62737841579,402
"126",913.473337803878,67.2688212568736,788.043912880063,1058.86680328379,922.770541136247,2583.75679054917,0.0167573668578536,67.0548097300979,800.425702608673,1063.81575305957,377
"127",1070.17207701677,74.8711203226727,926.458069785521,1236.17928514727,1091.76969463269,3349.36229481951,0.073804996817402,71.7556947145082,959.945915835691,1241.69606480452,407
"128",1030.20919985362,59.9876647226777,917.746462604702,1156.45337651406,1049.22782096146,3150.24769897116,0.0672296537428799,71.7550748872743,917.751974642682,1199.538710563,399
"129",1061.38030297096,81.9558169922154,906.486608946916,1242.74108013955,1085.0754745187,3387.43098447161,0.0442567179425268,74.0464479953576,949.381368772118,1240.16419968802,403
"130",886.836843293372,65.6856834596661,763.355230711803,1030.29304703812,891.63919494903,2399.35927190854,0.0892165992465932,62.9186267445592,776.602141351505,1023.71653596756,385
"131",939.161117319919,62.3009401909332,821.797788542138,1073.28544391717,945.090825946706,2662.63367785743,0.0668971346348981,65.8416632960124,824.602479229006,1083.18455472479,378
"132",1013.98896394823,61.4745615601768,898.770406618382,1143.97805205592,1026.10234738332,2997.75072156791,0.0358143192554631,71.2665961500138,895.659013364206,1175.54338380495,396
"133",1013.65545251099,78.5899058136252,865.901790445761,1186.62114773582,1017.71284369792,3024.48263069154,0.0348229214067543,70.3485209088919,888.90794470616,1165.1818823265,387
"134",1073.98652138315,63.0671819582413,955.171521724846,1207.58106986878,1081.19986097419,3193.7230558874,0.00807689272062387,73.6059163576166,946.2913328277,1235.3416953291,408
"135",1015.42137030115,58.3637386677247,905.990439184213,1138.0700222319,1037.63598699168,3182.54170759257,0.00323968645243146,73.1278069139601,903.921149174266,1191.13093269668,388
"136",1021.77781349213,64.2536369297541,901.061763160112,1158.66630105714,1022.65498325523,3016.64199144882,0.0538336846556994,68.0882548002185,897.674504787579,1165.03611186354,391
"137",921.54407362696,64.4563024631286,800.13185897086,1061.3794090505,911.436795944105,2611.53238644608,0.0467325222148062,65.1313043516009,792.45955482138,1048.27688422294,362
"138",1057.0460024865,62.1750077602969,940.318376100447,1188.26376232951,1054.9930765556,3185.90429019523,0.026683748615151,72.1014243898384,922.876683972545,1206.0228748973,400
"139",953.117098712288,57.1444555067173,846.393226910869,1073.29805458544,952.339415779145,2729.69691727851,0.0670538558948466,68.0388476729113,828.048898383762,1095.28599653572,383
"140",1000.57216866879,66.148923448256,876.46238120289,1142.25628639138,1031.23694815016,3050.04849001756,0.0347187506901371,70.517487537156,902.027821837121,1178.95437090197,393
"141",972.335201231983,63.0402060633243,852.735680354491,1108.70902360015,970.447935929434,2787.02043252613,0.0245250608792505,66.6272375163669,848.400069355351,1110.05318170859,379
"142",1059.70109156882,68.0850422019941,930.790357350327,1206.4654458485,1071.63393634904,3261.68619999416,0.060834402924773,72.1099782381308,939.364185953354,1222.52829169703,404
"143",993.228574513801,69.7486143165032,863.152410277436,1142.90708046987,986.858223233033,2850.26995965695,0.0985026748517984,68.7647308601073,861.022418874214,1131.08454717825,396
"144",1107.09647879427,81.6899330543981,953.054574306618,1286.0361267878,1116.32356812812,3680.02533216303,0.0345767328165973,77.0584449572811,975.219801408619,1277.84352507844,387
"145",1051.91174252357,74.088927694636,911.758412394147,1213.60910852844,1051.1334977725,3227.87785445377,0.0286874818778667,71.0783469457572,920.79869830171,1199.91658565249,389
"146",1081.1242809259,80.4790477724501,929.923870088271,1256.90903137758,1086.49098534995,3110.04283574742,0.00098179158553829,72.7398924316087,953.020886809347,1238.65350443558,423
"147",995.518606946005,79.7756912615389,845.069739118478,1172.75208293403,985.946478214335,2738.75211347906,0.0659895757253484,68.3422776891784,860.838709275656,1129.23646140542,406
"148",1079.57212088868,80.1127599594541,928.827547197409,1254.78186743785,1084.919756739,3273.67829079753,0.0653888501252379,72.5891290954857,951.720761548506,1236.76074550216,414
"149",1015.81065506949,85.5772638824226,855.662844682714,1205.93209505939,1033.05106087094,3008.4456941808,0.0703764120900557,70.4218276342713,903.990072666755,1180.5378473,406
"150",1094.77263945832,68.8494493738521,964.277167459336,1242.92804242622,1096.68865393087,3172.82852890169,0.0156785062570754,72.1336939071668,964.176980324537,1247.41207081698,425
"151",1023.55119188182,75.777658665129,880.701322192235,1189.57132912537,1038.67865151415,3041.10465289147,0.062808285877767,71.6175297277504,907.527753017952,1188.782753501,406
"152",975.137461901144,62.8779429958845,856.904787384025,1109.68346028957,990.275466680909,2893.43119627072,0.0444765258656112,67.5425422976067,866.495832913083,1131.73712170461,392
"153",894.771872372326,55.9032284637343,790.027538890615,1013.4035387082,923.081875727264,2477.68203305238,0.0253734603404142,65.5571218207003,803.274630920471,1060.75819713087,389
"154",958.894089574818,66.8074546411463,832.316957010362,1104.72082453328,966.170716050971,2792.64089613893,0.00649436787326068,66.9101888908666,843.67685134297,1106.44952634236,381
"155",807.987336346128,62.3354051844976,691.330849522192,944.328661373809,841.793840461081,2112.34700877623,0.0290080249805617,61.119194166605,730.272106218837,970.346345976781,379
"156",1026.22899009519,61.0082434701656,911.510798846802,1155.38503926028,1035.15187932116,3062.90488560465,0.0150258678637676,70.5822979145458,905.798932456029,1182.97712093423,393
"157",997.698235948078,65.7624660814058,874.116635435983,1138.75166043194,998.019493751527,2948.96260749532,0.0643549060267708,68.9476703948537,871.774538406753,1142.54645671163,388
"158",1043.21358842643,69.8559113065653,911.167169771266,1194.39618456704,1055.13233747083,3179.72463141114,0.00724645121652407,71.6996947076694,923.701418026934,1205.26419885197,390
"159",953.217617550035,56.7817466275179,847.172874762851,1072.5364957679,964.175631139854,2630.9615654135,0.0485483244533212,67.1392307288429,841.308738990752,1104.98632024094,401
"160",992.250539939616,70.2161609145757,861.534560052541,1142.79934858378,993.528238382329,2895.08202763597,0.0507460319523908,70.2077774867841,865.176784062764,1140.92099862851,387
"161",943.098692625495,71.52257211089,806.462553016944,1102.8846171525,954.410270163169,2701.54309482586,0.00865070736930882,66.8861799956647,832.060608252803,1094.75073661482,373
"162",941.776398687844,68.1526122605722,813.482136486099,1090.30394810717,949.219261076749,2717.04807131736,0.0760980469206664,66.0536773457046,828.333413583343,1087.74702411354,379
"163",1046.73067099153,86.3493706772502,883.529971729965,1240.07688776997,1048.89784711886,3070.21149475738,0.0811519337481016,69.8513598182592,920.682989754679,1194.96798130672,410
"164",1057.6484098811,63.7690442069587,938.247959485331,1192.24363625329,1076.25512000895,3426.36112838463,0.0344060280831045,74.9775991933444,939.048035571993,1233.50993715663,392
"165",938.670337465729,68.5101986128355,809.740563994793,1088.12876817135,946.753542059681,2542.23079016795,0.0780215279416325,65.1094337824238,827.499563413152,1083.19364629686,403
"166",935.38159449383,75.8487658674635,794.157001699788,1101.7200949499,959.201421335424,2872.9562708368,0.0720842266931954,69.2177538929562,832.847086272158,1104.72544343061,368
"167",1037.63862363296,64.0737645793155,916.505720203198,1174.78144382578,1048.20098077768,3175.85153430027,0.0196875302698842,71.4512963768227,917.252895701624,1197.84336604668,391
"168",1059.84778652548,75.6032408447957,917.214512863967,1224.66153211593,1070.47975715399,3384.40128046855,0.0999067565430797,71.8867346626926,938.601765977471,1220.88723036131,392
"169",1001.9334876904,69.2171601803749,871.533935255372,1151.84351767244,1005.43781388117,2850.08138784798,0.078748442385987,69.0352040502592,878.979739227238,1150.0893052107,406
"170",1014.13249401208,75.1994652631188,873.29082471945,1177.68867632562,1043.18965003226,3076.60124339029,0.029129924827703,71.5198843796619,912.166818037993,1193.03248530259,399
"171",982.30449679398,64.1393135150679,862.275472405964,1119.04160016207,998.686408377826,2844.22788466483,0.0282663204481746,68.0992938404354,873.884370868118,1141.31179767846,394
"172",951.737293286201,69.3922846985561,821.370396281191,1102.79586351399,951.598471937163,2880.12809262039,0.0498435259686688,67.6151393018821,828.034358853449,1093.60154214737,359
"173",878.506564411083,56.8894569023956,771.788799610021,999.980544033985,873.902308443391,2375.14079755626,0.056468024229052,62.8233385426379,759.189695438319,1005.9478537334,366
"174",891.989930748606,66.4866668496039,767.124977150699,1037.17915627273,906.211834851876,2436.17446343731,0.0281734580658341,64.6930964499929,788.02671834211,1042.12188560475,379
"175",975.786741721536,67.650750286842,849.127797841937,1121.33858735923,993.734644514922,2835.44157465612,0.0999084726888845,68.170890809201,868.852261796033,1136.56669508794,400
"176",938.559996782501,73.4171816060526,799.018076973377,1102.47176246267,932.388985390925,2504.71140127792,0.071909320715568,63.4748511983532,816.0491301965,1065.31480508898,403
"177",913.020294950237,68.9874541914124,782.526937632866,1065.27458532311,922.373129177096,2611.65143581009,0.0771508404409927,66.1036601433272,801.644366877588,1061.28381185003,370
"178",989.940061335754,64.0383061491209,870.028061561755,1126.37898515401,1005.23450001276,2924.8574020529,0.0576491299039234,68.5571417362345,879.594790069465,1148.82035617344,392
"179",1064.3776599935,101.980860582712,870.629477742058,1301.24218402457,1091.72673977586,3352.69394341458,0.101995636426515,73.2623307560532,957.318948982636,1245.00541393049,408
"180",1051.43456239667,63.3071392739398,931.711031025277,1186.54239586038,1055.39072888812,3228.4065439428,0.0820679156090962,71.6143822480833,924.103540726078,1205.32985919287,395
"181",1044.66338657914,69.4787390343244,914.381104553343,1193.50846799496,1052.91597537689,3098.2544052866,0.0983057476554475,71.1024117528011,922.525237155722,1201.736284876,409
"182",977.112430954188,80.9301493787734,824.181845083228,1158.41996328952,975.77120077481,2901.58823624079,0.0159387966284809,69.1927861515424,849.306062238619,1121.06751452106,374
"183",917.324552097147,67.9556085778851,790.197498148738,1064.90381942698,912.954205191481,2644.20563798888,0.106761551295939,65.7462698962111,792.919478855203,1051.16017830735,360
"184",912.680385111674,55.5286542368429,809.094286223723,1029.5283251293,906.642561347145,2439.72776115469,0.0167799153674316,64.4516117520695,788.863630416343,1042.00612419193,374
"185",991.708657721804,63.6960048475274,872.229232046005,1127.55457586924,996.061131808869,2749.6971080078,0.0131198851957808,66.4665487317446,874.075433568407,1135.07111651676,402
"186",984.50929436099,77.044266326273,839.916891453595,1153.99340166351,998.24090566215,2680.21620782734,0.0159004596907249,67.6586852264197,874.195952968248,1139.88734717167,413
"187",900.529505279539,59.562981232759,789.184526521059,1027.58399667808,902.767441470169,2474.55615745489,0.0734068232629354,64.452990608004,785.021710471485,1038.17390335499,378
